"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"95",95," Er kann bundesweit für Vergünstigungen in Mobilität, Konsum und Kultur sorgen, die Ehrenamtskarte zu einer Karte machen, die den Engagierten im Ehrenamt bundesweit signifikante Vergünstigungen ermöglicht, zu einer Karte machen, die das klassische, unpolitische Ehrenamt der Wertschätzung weiter voranbringt und die ihr dient, zu einer Karte machen, die öffentlich wahrgenommen wird und damit das Ehrenamt stärkt.","","","94",95,19121
"96",96,"Andere Signale gehen leider derzeit vom Familienministerium aus.","","","95",95,19121
"97",97," So kämpft der Unterausschuss Bürgerschaftliches Engagement gegen die Kürzungen bei Freiwilligendiensten und im Bundesfreiwilligendienst.","","","96",95,19121
"98",98," Freiwilligendienste gehören zwar nicht originär zum Ehrenamt, aber schon die Diskussion darum ist ein politisch falsches Signal.","","","97",95,19121
"99",99,"Öffentlich differieren offensichtlich das Ansehen des Ehrenamts in der Bevölkerung und die Priorisierung der Regierung; denn die Mittelkürzung für „Demokratie leben!“ wurde nach Protesten und unter Einflussnahme der Familienministerin, Frau Giffey, wieder zurückgenommen.","","","98",95,19121
"100",100," Die Regierung fördert leider nicht immer das Verbindende, sondern mit ihren politischen Projekten auch das Spaltende.","","","99",95,19121
"101",101," So hat es auch eine wichtige und gute Werbung für das Ehrenamt, die durch die Kommission „Gleichwertige Lebensverhältnisse“ initüert wurde, in der Frau Giffey den Co-Vorsitz hat, nicht einmal auf die Internetseite des Familienministeriums geschafft.","","","100",95,19121
"102",102,"Meine Damen und Herren, mit der Einführung einer bundesweiten Ehrenamtskarte würde die Bundesregierung ein Zeichen setzen, ein Zeichen der Wertschätzung für Helfer in den Sportvereinen, für Feuerwehren, für alle, die sich um unser Gemeinwesen verdient machen.","","","101",95,19121
"103",103," Ehrenamtler in Deutschland sorgen für Heimat, sorgen für Wärme und Vertrauen, sorgen dafür, dass es den Menschen in Deutschland besser geht.","","","102",95,19121
"104",104," Ich bitte Sie darum, unserem Antrag zuzustimmen.","","","103",95,19121
"105",105,"Vielen Dank.","","","104",95,19121
"106",106,"Vizepräsidentin Petra Pau:","","","105",95,19121
"107",107," Das Wort hat der Kollege Martin Patzelt für die CDU/ CSU-Fraktion.","","","106",95,19121
"108",108," Martin Patzelt:","","","107",95,19121
"109",109,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste im Haus! Die Wertschätzung des Ehrenamtes — wir haben es eben gehört und teilen das weithin - ist unbestritten.","","","108",95,19121
"110",110," Aber die Wertschätzung des Ehrenamts eignet sich nicht dafür, dass wir Polaritäten aufbauen und Maßnahmen fordern, die, so wie sie im vorliegenden Antrag dargelegt sind, nicht funktionieren können.","","","109",95,19121
"111",111," Ich werde Ihnen auch sagen, warum.","","","110",95,19121
"112",112," Sie sind mit Ihrem Antrag — das Anliegen teilen wir grundsätzlich, weil wir das Ehrenamt, wo es nur geht, fördern wollen — zu weit gesprungen.","","","111",95,19121
"113",113," Wir leben nicht in einer Diktatur.","","","112",95,19121
"114",114," Wir leben in einem Land, in dem die unterschiedlichen Gebietskörperschaften ihre eigene Entscheidung für ihren jeweiligen Bereich treffen, und das haben sie getan; Herr Reichardt, Sie haben das eben aufgezählt.","","","113",95,19121
"115",115,"Ich habe im Vorfeld recherchiert:","","","114",95,19121
"116",116," Es gibt eine Unmenge von Initiativen und Länderregelungen.","","","115",95,19121
"117",117," Alleine in den Kommunen sind es mehrere Hundert, an die tausend Initiativen, die sich um das Ehrenamt bemühen.","","","116",95,19121
"118",118," Nun stellen Sie sich mal vor:","","","117",95,19121
"119",119," Wir als Bund kommen jetzt, setzen uns obendrauf und fordern — so haben Sie es in Ihrem Antrag formuliert -, „die Länder zu beauftragen, Partner der Ehrenamtskarte zu finden“.","","","118",95,19121
"120",120," Die Länder werden uns was pfeifen.","","","119",95,19121
"121",121," Die Länder in Deutschland lassen sich nicht beauftragen.","","","120",95,19121
"122",122," Das wissen wir aus vielen Auseinandersetzungen.","","","121",95,19121
"123",123,"Wenn wir dieses Thema angehen wollen, dann müssen wir werben.","","","122",95,19121
"124",124," Wir müssen die vielen Initiativen, die sich in diesem Bereich schon ausgebildet haben — Sie haben es angesprochen:","","","123",95,19121
"125",125," sie sind sehr unterschiedlich, aber im Grunde genommen haben alle eine Zielrichtung -, erst einmal sichten, bewerten, koordinieren und dann die entsprechenden Verantwortlichkeiten zusammenbringen.","","","124",95,19121
"126",126," Wir sagen:","","","125",95,19121
"127",127," Es macht Sinn, für Deutschland insgesamt eine Würdigung des Ehrenamts zu finden.","","","126",95,19121
"128",128,"Ich muss hier allerdings differenzieren:","","","127",95,19121
"129",129," Wir haben mit der Karte vor, die Wertschätzung des Ehrenamts zu fördern — so habe ich jedenfalls Ihren Antrag verstanden -, und gleichzeitig ist es unser Anliegen, dass wir Menschen, die sich im Ehrenamt betätigen, einen Nachweis für ihre Tätigkeit geben, einen Nachweis, der sich für ihre Biografie, für ihr Arbeitsleben und für ihre eigene Ent Martin Patzeltwicklung positiv auswirken kann.","","","128",95,19121
"130",130," Solche Nachweise gibt es schon, aber wir haben einen so bunten Strauß, dass es schwer sein wird, etwas Gemeinsames zu formulieren.","","","129",95,19121
"131",131," Das kann man nicht tiber Anweisungen machen; vielmehr müssen wir einen Prozess einleiten.","","","130",95,19121
"132",132," Darüber haben wir im Unterausschuss schon zwei Jahre diskutiert.","","","131",95,19121
"133",133," Wir geben das auch nicht auf, weil wir glauben, dass es Sinn macht.","","","132",95,19121
"134",134," Aber wir haben die Mühen der Ebenen gesehen.","","","133",95,19121
"135",135," Wir können das nicht einfach anordnen.","","","134",95,19121
"136",136," Wir müssen Gespräche mit den Ländern führen.","","","135",95,19121
"137",137," Wir müssen mit den kommunalen Spitzenverbänden darüber reden.","","","136",95,19121
"138",138," Wir müssen auch mit der Wirtschaft darüber reden; denn wenn sich die Wirtschaft in einer bestimmten Region für das Ehrenamt engagiert hat, dann hat sie immer ihr eigenes Interesse im Blick gehabt.","","","137",95,19121
"139",139," Ohne eigenes Interesse wird die Wirtschaft nichts tun.","","","138",95,19121
"140",140,"Das alles zusammenzubringen, kostet wirklich Kraft und Zeit.","","","139",95,19121
"141",141," Wenn Sie uns in diesem Prozess begleiten, werden wir dankbar sein.","","","140",95,19121
"142",142," Aber dem vorliegenden Antrag können wir nicht zustimmen; denn er ist zu einfach und auch ein bisschen blauäugig.","","","141",95,19121
"143",143," So geht das nicht.","","","142",95,19121
"144",144," Aber vielleicht ist er eine Anregung, zu sagen:","","","143",95,19121
"145",145," Wir müssen unsere Bemühungen intensivieren und weiterführen.","","","144",95,19121
"146",146," Das tun wir gemeinsam im Unterausschuss, im Familienausschuss und gegebenenfalls in anderen Ausschüssen wie im Ausschuss für Ernährung und Landwirtschaft oder im Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung.","","","145",95,19121
"147",147," Im Innenausschuss wird schon eine vielfältige Förderung des Engagements vorgenommen.","","","146",95,19121
"148",148,"Ja, in einem Punkt gebe ich Ihnen recht:","","","147",95,19121
"149",149," Es gibt einen bunten Strauß an Maßnahmen zur Förderung des Ehrenamtes.","","","148",95,19121
"150",150," Das wird sich sicherlich sinnvoller gestalten lassen, wenn wir eine Anerkennung auf Bundesebene schaffen.","","","149",95,19121
"151",151," Ich persönlich habe mich wesentlich dafür eingesetzt.","","","150",95,19121
"152",152," Ich habe ein paar Kollegen gefunden, die an meiner Seite sind.","","","151",95,19121
"153",153," Wir sagen:","","","152",95,19121
"154",154," Das, was in Ländern wie der Schweiz und Österreich schon vorhanden ist, nämlich ein Nachweis für ehrenamtliche Tätigkeit mit einer Bestätigung, auch für entsprechende Fortbildung, müssten wir auf Bundesebene hinbekommen, sodass jeder Mensch, der ehrenamtlich tätig ist, weiß:","","","153",95,19121
"155",155," Ich bekomme nicht nur eine Urkunde, einen Blumenstrauß und eine öffentliche Anerkennung zu bestimmten Festtagen, sondern ich habe etwas in der Hand, ähnlich einem Impfausweis, mit dem ich nachweise:","","","154",95,19121
"156",156," Ich bin gut immunisiert gegen Verrohung und gegen Verlust von Demokratie.","","","155",95,19121
"157",157,"Die Menschen, die ehrenamtlich tätig sind, sind unsere besten Demokraten, weil sie erkannt haben, dass Ehrenamt immer etwas mit Gemeinnutz und mit dem Nutzen Dritter zu tun hat.","","","156",95,19121
"158",158,"Danke schön.","","","157",95,19121
"159",159,"Vizepräsidentin Petra Pau:","","","158",95,19121
"160",160," Für die FDP-Fraktion hat nun die Kollegin Nicole Bauer das Wort.","","","159",95,19121
"161",161,"Nicole Bauer:","","","160",95,19121
"162",162,"Frau Prasidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste auf der Besuchertribüne! Ehrenamt und bürgerschaftliches Engagement tragen wesentlich zum sozialen Zusammenhalt in unserer Gesellschaft bei und haben eine lange Tradition, egal ob Landjugend, Sportvereine, Musikgruppen, Landfrauen, soziale Einrichtungen oder die freiwillige Feuerwehr.","","","161",95,19121
"163",163," Ich kenne das gut, von klein auf.","","","162",95,19121
"164",164," Ich habe gelernt, wie wichtig es im Verein ist, dass es jene gibt, die sich um mehr kümmern als um sich selbst und die für andere Verantwortung tragen.","","","163",95,19121
"165",165,"In den ländlichen Räumen gestalten die Ehrenamtlichen das Dorfleben aktiv mit.","","","164",95,19121
"166",166," Aber auch in den Städten engagiert man sich ehrenamtlich.","","","165",95,19121
"167",167," Fast jede und jeder Zweite engagiert sich hierzulande ehrenamtlich, jeden Tag voller Einsatz für das Große und Ganze:","","","166",95,19121
"168",168," für soziale und ökologische Belange, für andere Menschen, und zwar völlig unabhängig von deren Herkunft.","","","167",95,19121
"169",169," Ich möchte an dieser Stelle ausdrücklich unterstreichen:","","","168",95,19121
"170",170," Sie alle leisten einen unbezahlbaren Beitrag für unser Zusammenleben.","","","169",95,19121
"171",171," Sie verdienen unser aller Respekt und unsere größte Anerkennung.","","","170",95,19121
"172",172,"Es passiert nach wie vor allzu oft, dass Mitarbeiter von Feuerwehren und Rettungsdiensten bei ihren Einsätzen behindert, ja sogar tätlich angegriffen werden.","","","171",95,19121
"173",173," Das, meine Damen und Herren, dürfen wir nicht zulassen.","","","172",95,19121
"174",174," Sich hinter diese Menschen oder, besser noch, sich vor diese Menschen zu stellen, hilft dem Ehrenamt wirklich.","","","173",95,19121
"175",175," Das stärkt gesellschaftliches Miteinander, den Zusammenhalt, den wir so oft hier im Parlament gemeinsam besprechen.","","","174",95,19121
"176",176," Wir sprechen heute von der Stärkung des Ehrenamtes, und das ist weit mehr als die Ehrenamtskarte, meine Damen und Herren.","","","175",95,19121
"177",177," Ehrenamt steht vor großen Herausforderungen und Problemen:","","","176",95,19121
"178",178," Überregulierungen, Dokumentationspflichten und Haftungsfragen.","","","177",95,19121
"179",179," All dies macht denjenigen das Leben schwer, die sich aktuell schon engagieren, und schreckt diejenigen ab, die sich in Zukunft engagieren wollen.","","","178",95,19121
"180",180," Ja, und dann wundern wir uns, warum wir ein Nachwuchsproblem haben! Aus meiner Sicht müssen wir an die Rahmenbedingungen ran.","","","179",95,19121
"181",181," Wir Freie Demokraten wollen deshalb erstens weniger Bürokratie, damit wir wieder mehr Zeit fürs Ehrenamt haben, wofür wir uns eigentlich einsetzen und worum wir uns bemühen, zweitens mehr Unterstützung bei der Umsetzung von Verordnungen — da möchte ich nur die Datenschutz-Grundverordnung nennen -,, drittens Digitalisierung und Ehrenamt stärker zusammenbringen, um Angebote sichtbarer zu machen, Menschen besserNicole Bauermiteinander zu vernetzen und Kommunikation zu erleichtern.","","","180",95,19121
"182",182," Freiwilliges Engagement braucht unsere Rückendeckung.","","","181",95,19121
"183",183," Damit helfen wir und stärken wir das Ehrenamt wirklich, und darum geht es doch.","","","182",95,19121
"184",184," Also:","","","183",95,19121
"185",185," Lassen Sie uns gemeinsam die Rahmenbedingungen so gestalten, dass Ehrenamt für alle wieder Spaß macht, dass wir wieder Zeit für das Wesentliche haben! Denn wir brauchen auch in Zukunft Bürgerinnen und Bürger, Menschen, die sich voller Leidenschaft umeinander kümmern und sich gerne in unsere Gesellschaft einbringen; denn davon lebt unsere liberale Demokratie, unsere Gesellschaft, die Gesellschaft, die Sie als AfD gerne spalten wollen.","","","184",95,19121
"186",186," Aber das, was Sie dabei kaputtmachen, werden Sie mit einer Ehrenamtskarte nie wieder wettmachen.","","","185",95,19121
"187",187," Vizepräsidentin Petra Pau:","","","186",95,19121
"188",188," Das Wort hat die Kollegin Ulrike Bahr für die SPDFraktion.","","","187",95,19121
"189",189," Ulrike Bahr:","","","188",95,19121
"190",190,"Sehr geehrte Frau Präsidentin! Geehrte Kollegen und Kolleginnen! Liebe Gäste! Was macht bürgerschaftliches Engagement aus? Es ist eigenständig und eigensinnig, es findet frei und ohne Zwänge von außen statt, und es ist immer unentgeltlich.","","","189",95,19121
"191",191,"Die innere Motivation, der Wunsch, einen Unterschied zu machen und dabei für die gute Sache zu kämpfen, treibt die über 30 Millionen Engagierten jeden Tag aufs Neue an — nicht immer ganz sorgenfrei; das muss ich als Engagementpolitikerin eingestehen.","","","190",95,19121
"192",192," Genau deswegen braucht das bürgerschaftliche Engagement immer gute Rahmenbedingungen.","","","191",95,19121
"193",193," Und deshalb, finde ich, brauchen wir auch ein Demokratiefördergesetz.","","","192",95,19121
"194",194," Das Thema Anerkennung spielt natürlich eine zentrale Rolle bei der Ausgestaltung von guten Rahmenbedingungen.","","","193",95,19121
"195",195," Daher ist es schön, dass wir heute hier im Plenarsaal über die bürgerschaftlich Engagierten sprechen — und das sogar zu einer zivilen Uhrzeit; denn das zeigt die Wertschätzung und damit eben auch die Anerkennung dieses Hauses für das unverzichtbare Engagement in Deutschland.","","","194",95,19121
"196",196," Stellvertretend für die gesamte SPD-Bundestagsfraktion, aber auch persönlich möchte ich die Gelegenheit nutzen, allen Engagierten zu danken:","","","195",95,19121
"197",197," Danke dafür, dass Sie sich in Ihrer Freizeit und oft neben Schule, Studium oder dem Beruf für die Belange anderer einsetzen! Danke, dass Sie sich so vielfältig — in klassischen Ehrenämtern und in neuen Formen des Engagements — für unsere Gesellschaft und damit auch für unseren gesellschaftlichen Zusammenhalt einsetzen! Damit setzen Sie jeden Tag aufs Neue ein Zeichen und zeigen:","","","196",95,19121
"198",198," Es macht einen Unterschied, wenn man sich einmischt, wenn man mitbaut an unserer Gesellschaft, wenn man sich einlässt auf lebensbegleitendes Lernen miteinander und voneinander.","","","197",95,19121
"199",199," Mit Ihrem Einsatz stellen Sie sich gegen Hass und Diskriminierung und Ausgrenzung.","","","198",95,19121
"200",200," Sie helfen Menschen in Not, geben Möglichkeiten zur Teilhabe, helfen beim Bewältigen der Hausaufgaben oder bei der Integration von Geflüchteten.","","","199",95,19121
"201",201," Sie sorgen für unsere Kinder beim Sport oder für unsere Älteren im Seniorenheim.","","","200",95,19121
"202",202," Sie engagieren sich in den Kirchen oder bei der Verschönerung der eigenen Straße.","","","201",95,19121
"203",203," Sie engagieren sich in der Bürgerinitiative vor Ort, im Arbeitskreis Dritte Welt oder auch im Tier- und Umweltschutz.","","","202",95,19121
"204",204," Sie tun und machen damit was gegen die Spaltung und für unseren Zusammenhalt im Land.","","","203",95,19121
"205",205," Ich finde, jedes Engagement ist lohnenswert, und dafür sagt die SPD-Bundestagsfraktion Ihnen allen Danke.","","","204",95,19121
"206",206," Natürlich wollen auch wir, dass die Menschen weiterhin motiviert sind, mitzumischen.","","","205",95,19121
"207",207," Aber wenn ich in diesem Antrag hier lese, dass die Bundesregierung aufgefordert werden soll, Partner für eine Ehrenamtskarte für herausragendes Engagement zu finden, kann ich nur den Kopf schütteln.","","","206",95,19121
"208",208," Das ist eine Ungleichbehandlung und Spaltung, die Sie hier betreiben.","","","207",95,19121
"209",209," Wir können doch den Menschen nicht sagen:","","","208",95,19121
"210",210," Das, was du machst, ist gutes Engagement, du bekommst eine Ehrenamtskarte; aber du nicht, weil dein Engagement nicht herausragend genug ist.","","","209",95,19121
"211",211," —- Und das soll auch noch der Bund so festlegen, wo Ihre Partei und Ihre Fraktion doch so oft feststellen, dass sich der Bund viel zu oft in die Belange der Menschen einmischt.","","","210",95,19121
"212",212,"Im Übrigen:","","","211",95,19121
"213",213," Der Bund unterstützt bereits gute Strukturen und damit auch gute Rahmenbedingungen.","","","212",95,19121
"214",214," Gleich morgen wollen wir zum Beispiel über die Engagementstiftung diskutieren.","","","213",95,19121
"215",215,"Und die Länder und Kommunen? Die organisieren sowieso bereits vielfache Anerkennungsleistungen für ihre Engagierten vor Ort.","","","214",95,19121
"216",216," Das ist der richtige Schritt.","","","215",95,19121
"217",217," Dort sollte es auch weiterhin verortet werden.","","","216",95,19121
"218",218," Das wurde uns erst gestern im Unterausschuss „Bürgerschaftliches Engagement“ von Vertretern der Kommission „Gleichwertige Lebensverhältnisse“ bestätigt.","","","217",95,19121
"219",219," Da muss der Bund also nicht reingrätschen, sondern er kann es so handhaben, wie es beim bürgerschaftlichen Engagement üblich ist:","","","218",95,19121
"220",220," nah bei den Engagierten, vor Ort und wertschätzend gegenüber allen.","","","219",95,19121
"221",221,"Herzlichen Dank.","","","220",95,19121
"222",222," Vizepräsidentin Petra Pau:","","","221",95,19121
"223",223," Das Wort hat die Kollegin Katrin Werner für die Fraktion Die Linke.","","","222",95,19121
"224",224," Katrin Werner:","","","223",95,19121
"225",225,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Ich möchte gleich anschließen an den Beitrag von gerade:","","","224",95,19121
"226",226," Mit dem Antrag der AfD kann man leider wirklich nicht viel anfangen.","","","225",95,19121
"227",227," Er ist handwerklich — wieder mal — schlecht gemacht.","","","226",95,19121
