"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Wir reichen Geld an Hunderttausende Fremde aus, die meist keinen Anspruch darauf haben, anstatt die Menschen zu ehren, die zum Sturz des SED-Regimes beigetragen haben.","","","25",46,19108
"27",27,"Meine Damen und Herren von den Grünen, Sie fordern, dass auch politische Häftlinge in der DDR mit einer Haftzeit von unter sechs Monaten Ausgleichszahlungen erhalten.","","","26",46,19108
"28",28," Das wäre natürlich eine Anerkennung, steht aber in keinem Verhältnis dazu, dass politisch Verfolgte mit jahrelangen Haftzeiten mit denen gleichgestellt würden, die zu einer Haftstrafe von unter sechs Monaten verurteilt wurden.","","","27",46,19108
"29",29," Das ist nicht hinnehmbar.","","","28",46,19108
"30",30," Es ist schon jetzt kaum nachvollziehbar, dass ein Mensch mit jahrelanger Haftzeit, zum Beispiel zehn Jahre, genausoDetlev Spangenbergentschädigt wird wie jemand, der sechs Monate in Haft gesessen hat.","","","29",46,19108
"31",31," Auch das ist nicht nachvollziehbar.","","","30",46,19108
"32",32,"Der Forderung nach einer Dynamisierung der Zahlungen nach $ 8 Berufliches Rehabilitierungsgesetz und § 17a Strafrechtliches Rehabilitierungsgesetz, also eine Art Informationsausgleich zu schaffen, kann man uneingeschränkt zustimmen.","","","31",46,19108
"33",33,"Sie fordern weiterhin, meine Damen und Herren von der Grünenfraktion, eine Angleichung der Entschädigungen der Opfer beruflicher Benachteiligung an die für diejenigen, die Haftstrafen verbüßen mussten.","","","32",46,19108
"34",34," Bei allem Respekt für dieses Problem — das wurde schon angesprochen -:","","","33",46,19108
"35",35," Die Tatsache, dass jemand eine begrenzte Zeit beruflich benachteiligt wurde, sich umorientieren musste, mit einer Haftzeit unter härtesten Haftbedingungen, teils mit monatelanger Einzelhaft in den Gefängnissen der DDR, zu vergleichen, ist nicht zu vermitteln.","","","34",46,19108
"36",36," Ich spreche hierbei als ehemaliger Häftling aus eigener Erfahrung.","","","35",46,19108
"37",37," Im Zusammenhang mit Entschädigungen sehen wir auch die Notwendigkeit — das wurde eben richtigerweise angesprochen -, die Opfer der sogenannten „Aktion Ungeziefer“ zu berücksichtigen.","","","36",46,19108
"38",38," Meine Damen und Herren, allein der Name ,,Ungeziefer“ ist ein menschenverachtender Begriff, um bei Nacht und Nebel die Menschen aus ihren Häusern zu reißen, sie mit Hab und Gut und Kindern auf die Lkws zu werfen, sie irgendwohin zu bringen, bevor die Häuser dann teilweise abgerissen wurden.","","","37",46,19108
"39",39," Es ist unglaublich, dass so etwas passieren kann.","","","38",46,19108
"40",40," Todesfälle sind dabei belegt; bei der Stasi-Unterlagen-Behörde kann man das einsehen.","","","39",46,19108
"41",41,"Die SED hat mit Hass und Hetze und Haft politisch andersdenkende Bürger bedacht, meine Damen und Herren.","","","40",46,19108
"42",42," Ich kann Ihnen eines nicht ersparen:","","","41",46,19108
"43",43," Was wir gestern hier im Zusammenhang mit dem Mord am Regierungspräsidenten Lübcke im Plenum hören mussten, war ungeheuerlich.","","","42",46,19108
"44",44," Eine demokratisch gewählte Partei, die AfD - fest stehend auf dem Boden des Grundgesetzes —, nicht nur mit diesem Verbrechen in Verbindung zu bringen, sondern sie dafür auch verantwortlich zu machen, unterscheidet sich nicht von den Methoden der SED, andere Leute zu diffamieren.","","","43",46,19108
"45",45,"Das sage ich in aller Deutlichkeit.","","","44",46,19108
"46",46," Vielen Dank.
Vizepräsident Wolfgang ","","","45",46,19108
