"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43,"Da die Gemengelage so heterogen ist, können Sie nicht einfach sagen:","","","42",67,19108
"44",44," Es müssen alle wieder rein.","","","43",67,19108
"45",45," — Damit schaffen Sie nicht nur Verunsicherung, sondern es besteht auch die Gefahr, dass Sie neben denjenigen, die wieder reinkommen können und reinkommen dürfen, am Ende auch einige außen vor lassen, weil das gesamte Gebilde einer verfassungsrechtlichen Prüfung nicht standhält.","","","44",67,19108
"46",46," Das müssen Sie einfach mit beachten.","","","45",67,19108
"47",47," Was ist stattdessen zu tun? Wir brauchen eine europarechtlich und verfassungsrechtlich saubere Vorgehensweise.","","","46",67,19108
"48",48," Wir müssen den Bestandsschutz akzeptieren.","","","47",67,19108
"49",49," DieJens Koeppenganzen Emotionen, die auch in den Briefen der Handwerksbetriebe zum Ausdruck kommen — sowohl derjenigen, die in der Meisterpflicht bleiben wollen, als auch derjenigen, die aus der Meisterpflicht heraus wollen -, müssen berücksichtigt werden.","","","48",67,19108
"50",50," Wir brauchen deswegen eine Qualitätsoffensive.","","","49",67,19108
"51",51," Wir brauchen Transparenz.","","","50",67,19108
"52",52," Die Anhörungen im Ministerium haben gezeigt, dass klar gefragt werden sollte:","","","51",67,19108
"53",53," Was bewegt euch? Warum wollt ihr in die Anlage A? Warum wollt ihr in der Anlage B1 bleiben? — Wir brauchen eindeutige Kriterien; dazu gehört natürlich die immer wieder zitierte Gefahrengeneigtheit.","","","52",67,19108
"54",54," Was ist für den Endkunden wichtig? Wir brauchen Vertrauensschutz, Gewährleistung, Bestandsfestigkeit.","","","53",67,19108
"55",55," Wir brauchen vor allen Dingen, was mir sehr wichtig ist, die Stärkung der dualen Ausbildung.","","","54",67,19108
"56",56," Ich bin fest davon überzeugt, dass wir die duale Ausbildung nur stärken können, wenn ein Meistertitel eine aktive Rolle spielt.","","","55",67,19108
"57",57," Das hat die Zeit seit 2003 bewiesen.","","","56",67,19108
"58",58," Der Meistertitel ist aus meiner Sicht das Qualitätssiegel schlechthin.","","","57",67,19108
"59",59," Wir brauchen da gar nicht über irgendwelche Zertifikate nachzudenken.","","","58",67,19108
"60",60," Der Meister an sich ist das Zertifikat für Qualität, für Ausbildung, für Beständigkeit, für lange Beständigkeit am Markt.","","","59",67,19108
"61",61," Meisterbetriebe sind meist Familienunternehmen.","","","60",67,19108
"62",62," Deswegen brauchen wir uns über Qualitätssiegel keine Gedanken zu machen.","","","61",67,19108
"63",63,"Die Anhörung im Wirtschaftsausschuss am Mittwoch hat das alles bestätigt.","","","62",67,19108
"64",64," Nahezu alle Sachverständigen haben sich für die begründete Rückführung, nicht die allgemeine Rückführung, in die Anlage A ausgesprochen.","","","63",67,19108
"65",65," Lassen Sie uns deswegen im Herbst ein starkes Signal an das deutsche Handwerk senden und sagen:","","","64",67,19108
"66",66," Wir haben euch angehört; wir wissen, worum es euch geht.","","","65",67,19108
"67",67," — Denn eines ist klar:","","","66",67,19108
"68",68," Ohne das Handwerk ist alles nichts.","","","67",67,19108
"69",69,"Vielen Dank.","","","68",67,19108
"70",70," Präsident Dr.
 Wolfgang ","","","69",67,19108
