"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",150,19118
"2",2," Vielen Dank, Britta Haßelmann.","","","01",150,19118
"3",3," — Nächster Redner:","","","02",150,19118
"4",4," Michael Frieser für die CDU/CSU-Fraktion.","","","03",150,19118
"5",5," Michael Frieser:","","","04",150,19118
"6",6,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Das war wirklich ein eingesprungener Haßelmann:","","","05",150,19118
"7",7," Man betont das personalisierte Verhältniswahlrecht, um sofort in der nächsten Volte ungerührt davon zu reden, dass man gern mal die Wahlkreise opfert und die Axt an die Wurzel der direkten Demokratie in diesem Hause anlegen möchte, und dann am Ende des Tages darüber hinwegzutäuschen, dass auch die Grünen überproportional von genau dieser Rechtsprechung — Proporzherbeiführung auf Bundesebene — profitiert haben.","","","06",150,19118
"8",8," Das ist die Wahrheit und nichts anderes.","","","07",150,19118
"9",9," Jetzt dürfen wir bitte wenigstens den Versuch unternehmen, die Prioritäten, die wir seit 2012 im deutschen Wahlrecht haben, etwas zu ordnen:","","","08",150,19118
"10",10," Es sollten alle Landesteile vertreten sein, der Erfolgswert der abgegebenen Stimmen sollte zu einem ungefähren Gleichgewicht führen, der Proporz auf Bundesebene sollte gewahrt bleiben,Michael Frieserdas sogenannte negative Stimmengewicht sollte vermieden werden.","","","09",150,19118
"11",11," Jeder, der hier sitzt, und jeder, der sich mit diesem Thema ein bisschen beschäftigt hat, weiß ganz genau, dass diese Änderungen eingeflossen sind.","","","10",150,19118
"12",12," Das wurde übrigens zusammen mit den Grünen und der FDP beschlossen.","","","11",150,19118
"13",13," Man hat ja immer den Eindruck, dass dieses Wahlrecht entweder zufällig irgendwoher kam oder plötzlich vor der Haustür lag.","","","12",150,19118
"14",14," Nein, dieser Deutsche Bundestag hat das tatsächlich auch mit Ihren Stimmen beschlossen.","","","13",150,19118
"15",15,"Deshalb müssen wir mal wieder zurück.","","","14",150,19118
"16",16,"Es ist so:","","","15",150,19118
"17",17," Die Arbeitsfähigkeit dieses Parlaments steht tatsächlich im Ruf.","","","16",150,19118
"18",18," Wir wissen das.","","","17",150,19118
"19",19," Natürlich kann man sagen:","","","18",150,19118
"20",20," 709 Abgeordnete, gemessen an der Tatsache, dass wir keine zweite Kammer haben, ist noch keine Katastrophe.","","","19",150,19118
"21",21," Aber ungebremstes Wachstum, das ist das, wovor wir tatsächlich Achtung haben müssen.","","","20",150,19118
"22",22," Da kann der AfD-Antrag selbstverständlich überhaupt nicht helfen.","","","21",150,19118
"23",23,"Jetzt wird es wirklich krude.","","","22",150,19118
"24",24," Der letzte Satz in der Begründung, wir könnten ein bisschen im bestehenden Recht etwas drehen und dann ließe sich einfachgesetzlich jedes Problem an dieser Stelle beseitigen, ist entweder Humbug, was ganz besonders schlimm wäre, oder vorsätzlich Unwahrheit, was noch wesentlich schlimmer wäre.","","","23",150,19118
"25",25," Deshalb kann ich nur sagen:","","","24",150,19118
"26",26," Die Unionsseite hat fünf Modelle angeboten.","","","25",150,19118
"27",27," Als CSU-Mann darf ich einmal sagen:","","","26",150,19118
"28",28," Wir haben auch von dieser tatsächlichen Wahlreform überhaupt nicht profitiert.","","","27",150,19118
"29",29," Deshalb kann man natürlich an dieser Stelle auch kein Wahlsystem vorlegen, von dem so etwas ausgeht.","","","28",150,19118
"30",30," Sie wissen, Frau Haßelmann:","","","29",150,19118
"31",31," Im bestehenden System lässt sich das Wahlrecht nur ändern, wenn Sie den Mut zu einem echten Zweistimmenwahlrecht haben.","","","30",150,19118
"32",32," Schon heute ist es so, dass in diesem Deutschen Bundestag 40 Prozent der Abgeordneten mit einem Direktmandat sitzen und dass 60 Prozent der Abgeordneten über eine Liste eingezogen sind.","","","31",150,19118
"33",33," Die Lösung, die bei Ihrem Vorschlag herauskommt, ist:","","","32",150,19118
"34",34," Streichen wir die Direktmandate weg, damit sich dieses Verhältnis noch ein Stückchen hin zum Falschen, also weg vom personalisierten Verhältniswahlrecht, entwickelt.","","","33",150,19118
"35",35," Das kann nicht die Wahrheit sein.","","","34",150,19118
"36",36," Der Schuldige ist sehr schnell ausgemacht:","","","35",150,19118
"37",37," Tötet das Überhangmandat! Sie wissen, jedes Überhangmandat ist auch ein Listenmandat.","","","36",150,19118
"38",38," Deshalb ist die entscheidende Botschaft für uns schon die, dass wir mal deutlich machen müssen:","","","37",150,19118
"39",39," Was will man denn am Ende des Tages? Natürlich geht es um die Repräsentation.","","","38",150,19118
"40",40," Natürlich geht es um die entscheidende Frage, dass dieses Land in den einzelnen Landesteilen auch wirklich ordentlich direkt legitimiert ist von unten.","","","39",150,19118
"41",41," Das ist die Aufgabe.","","","40",150,19118
"42",42," Das einfache Zerschlagen von Wahlkreisen wird am Ende des Tages dabei nicht helfen.","","","41",150,19118
"43",43,"Wovor haben Sie denn eigentlich Angst? Vor dem deutschen Wahler? Es ist doch kein Naturgesetz, dass entweder die Union oder die SPD Direktmandate gewinnt.","","","42",150,19118
"44",44," Schauen Sie sich die Karten mal an.","","","43",150,19118
"45",45," Die entscheidende Botschaft kann nur darin bestehen, dass wir aufpassen müssen, dass man bei einem personalisierten Verhältniswahlrecht tatsächlich in der Lage ist, dieses Land auch weiterhin so zu führen, wie wir es für richtig empfinden, nämlich in Direktmandaten und mit Mandaten, beruhend auf Landeslisten.","","","44",150,19118
"46",46," Das können wir, wie ich meine, natürlich nur miteinander machen; aber wenn Sie diese Linie derartig verletzen und verlassen, dann wird ein Konsens in der Tat sehr, sehr schwierig.
 Vizepräsidentin Claudia ","","","45",150,19118
