"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",74,19105
"2",2,"Der letzte Redner zu diesem Tagesordnungspunkt ist der Kollege Marc Biadacz für die CDU/CSU-Fraktion.","","","01",74,19105
"3",3," Lieber Herr Kollege Biadacz, Sie haben das Wort.","","","02",74,19105
"4",4," — Ich bitte um etwas Ruhe, damit der Kollege akustisch durchdringen kann.","","","03",74,19105
"5",5,"Marc Biadacz:","","","04",74,19105
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir haben heute schon viele Beiträge gehört.","","","05",74,19105
"7",7," Wir haben über insgesamt sieben Migrationsgesetze beraten und werden jetzt auch das letzte Paket beschließen.","","","06",74,19105
"8",8," Wir haben über Zuwanderung gesprochen.","","","07",74,19105
"9",9," Wir haben über Ausreisepflicht gesprochen.","","","08",74,19105
"10",10," Wir haben über Integration gesprochen, und wir haben auch über Abschiebungen gesprochen.","","","09",74,19105
"11",11," Wir haben über Humanität gesprochen, und wir haben über Härte gesprochen.","","","10",74,19105
"12",12," Aber wir haben heute auch über ein historisches Gesetz gesprochen, über das Fachkräfteeinwanderungsgesetz.","","","11",74,19105
"13",13," Das ist ein historischer Moment, weil wir das heute hier beschlossen haben.","","","12",74,19105
"14",14," Ich glaube, darauf können wir in diesem Parlament stolz sein.","","","13",74,19105
"15",15," Liebe Kolleginnen und Kollegen, wir steuern und ordnen Migration mit diesen sieben Gesetzen.","","","14",74,19105
"16",16," Wir werden aber auch Menschen aus EU-Staaten und aus Drittstaaten bessere Möglichkeiten der Integration auf dem Arbeitsmarkt und des Spracherwerbs geben.","","","15",74,19105
"17",17," Das ist auch wichtig; denn diese Menschen brauchen Unterstützung.","","","16",74,19105
"18",18," Diese Menschen sollen ein Teil dieser Gesellschaft sein, auch wenn sie vielleicht unser Land wieder verlassen müssen.","","","17",74,19105
"19",19," Aber wenn sie unser Land verlassen müssen, sehr geehrter Herr Münzenmaier, dann gehen sie vielleicht mit der deutschen Sprache nach Hause.","","","18",74,19105
"20",20," Das ist keine Schande, sondern darauf kann man stolz sein.","","","19",74,19105
"21",21," Die deutsche Sprache zu erlernen, ist etwas Gutes und Richtiges.","","","20",74,19105
"22",22," Deswegen:","","","21",74,19105
"23",23," Stellen Sie das bitte nicht in Abrede.","","","22",74,19105
"24",24," Herr Münzenmaier, wenn Sie von Pull-Effekten reden, muss ich sagen:","","","23",74,19105
"25",25," Ich glaube nicht, dass irgendjemand nach Deutschland kommt, nur weil er hier die deutsche Sprache erlernen kann.","","","24",74,19105
"26",26,"— Nein, nein.","","","25",74,19105
"27",27," Sie sagen, dass die deutsche Sprache Pull-Ef fekte habe.","","","26",74,19105
"28",28," Das haben Sie gesagt, Herr Münzenmaier.","","","27",74,19105
"29",29," Entschuldigung, das ist völliger Quatsch.","","","28",74,19105
"30",30,"Herr Münzenmaier, wenn Sie über Messermigration sprechen Marc Biadacz— doch, das hat er gesagt —, dann möchte ich Sie bitten, diese sieben Migrationsgesetze, die wir heute hier beraten haben, in den Mittelpunkt zu stellen.","","","29",74,19105
"31",31," Angesichts von Begriffen wie „Härte“ und „Humanität“ reden wir immer über Menschen.","","","30",74,19105
"32",32," Ich möchte nicht, dass Sie über Messermigration bzw.","","","31",74,19105
"33",33," Menschen mit Messern reden.","","","32",74,19105
"34",34," Das hat nichts mit der Sache zu tun.","","","33",74,19105
"35",35," Ich danke dem Koalitionspartner.","","","34",74,19105
"36",36," Ich weiß, das waren harte Verhandlungen, das waren gute Verhandlungen.","","","35",74,19105
"37",37," Ich danke auch der Opposition, besonders Pascal Kober von der FDP, der gesagt hat, dass er dem Auslanderbeschaftigungsförderungsgesetz zustimmen wird.","","","36",74,19105
"38",38," Es ist ein richtiges Signal, dass auch die Opposition hier mitstimmen kann.","","","37",74,19105
"39",39,"Meine Damen und Herren, es ist ein historischer Tag.","","","38",74,19105
"40",40," Wir haben heute das Fachkräfteei 1 gsgesetz beschlossen, und wir werden jetzt beim Thema Migration ordnen und steuern.","","","39",74,19105
"41",41," Stimmen Sie bitte auch bei dieser namentlichen Abstimmung zu.","","","40",74,19105
"42",42," Vielen Dank.","","","41",74,19105
"43",43,"Danke schön.","","","42",74,19105
"44",44," Vizepräsident Dr.
 Hans-Peter ","","","43",74,19105
