"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Wir sehen eine weitere Verordnungsermächtigung vor, und zwar eine Zuwanderungssperre für Menschen aus bestimmen Staaten für den Fall, dass sich herausstellen sollte, dass aus bestimmten Staaten heraus missbräuchliche Entwicklungen zu verzeichnen sind.","","","29",13,19098
"31",31," Auch das halte ich für eine sehr verantwortliche Politik.","","","30",13,19098
"32",32," Den Grundsatz regeln, auf die Qualifikation abstellen, aber auch an eine schnelle Reaktionsmöglichkeit denken, wenn sich Strukturen oder die Konjunktur verändern oder wenn sich missbräuchliche Entwicklungen zeigen:","","","31",13,19098
"33",33," Das ist Verantwortung in der Politik.","","","32",13,19098
"34",34," Ich will noch auf einen Punkt hinweisen, über den sich in diesen Stunden eine eigenartige Diskussion entwickelt hat.","","","33",13,19098
"35",35," Wir haben seit Jahren eine Regelung für Hochschulabsolventen, die sich sehr bewährt hat, nämlich dass Hochschulabsolventen zu uns kommen können, um einen Arbeitsplatz zu suchen.","","","34",13,19098
"36",36," Genau diese seit Jahren mit null Problemen versehenen Regeln erweitern wir jetzt auf die Ausbildungsplatz- und Arbeitsplatzsuche im dualen System.","","","35",13,19098
"37",37," Das ist nur recht und billig.","","","36",13,19098
"38",38," Wir binden das auch an Bedingungen, nämlich gute deutsche Sprachkenntnisse und entsprechende Schulabschlüsse.","","","37",13,19098
"39",39," Deshalb ist das, was wir jetzt einführen, nichts Neues, sondern eine Gleichstellung mit der schon lange bestehenden Regelung für Hochschulabsolventen.","","","38",13,19098
"40",40,"Wir schaffen also klare Regeln.","","","39",13,19098
"41",41," Wir werden dadurch jederzeit die Kontrolle darüber behalten, wer zu uns ins Land kommt und wer hier erwerbstätig werden kann.","","","40",13,19098
"42",42," Es sind die Menschen, die wir brauchen und die unsererBundesminister Horst SeehoferVolkswirtschaft nutzen.","","","41",13,19098
"43",43," Genau das ist eine moderne und kluge Einwanderungspolitik.","","","42",13,19098
"44",44,"Für mich ist zentral, dass wir an der klaren und auch nachvollziehbaren strikten Trennung von Asyl und Erwerbsmigration festhalten.","","","43",13,19098
"45",45," Das ist ein wesentlicher Teil dieses Gesetzes.","","","44",13,19098
"46",46," Es geht hier um die Erwerbsmigration, und es geht nicht um eine Spielart des Asylverfahrens.","","","45",13,19098
"47",47," Deshalb sage ich als Minister, der auch für Asylverfahren zuständig ist:","","","46",13,19098
"48",48," Ich bin der tiefen Überzeugung, dass dieses Gesetz geeignet ist, die legale Migration zu stärken und die illegale Migration zurückzudrängen.","","","47",13,19098
"49",49," Das ist ein ganz wichtiges politisches Ziel.","","","48",13,19098
"50",50," Das gesamte Gesetzesvorhaben bettet sich in die Gesamtstrategie dieser Koalition und Regierung ein, nämlich Migration zu ordnen und zu steuern.","","","49",13,19098
"51",51," Wir haben ja die Leitbegriffe Humanität und Ordnung:","","","50",13,19098
"52",52," auf der einen Seite Humanität und Schutzgewährung für Verfolgte sowie Integration für schutzbedürftige Menschen und auf der anderen Seite Ordnung durch Steuerung und Begrenzung.","","","51",13,19098
"53",53," Zu dieser Steuerung gehört auch das Fachkräfteeinwanderungsgesetz.","","","52",13,19098
"54",54,"Im Vollzug wird dieses Gesetz auf engste Zusammenarbeit mit der deutschen Wirtschaft angewiesen sein.","","","53",13,19098
"55",55," Wir brauchen die deutsche Wirtschaft im Ausland für die Anwerbung der Fachkräfte in den Außenhandelskammern.","","","54",13,19098
"56",56," Das wird eine Aufgabe sein, die der deutsche Wirtschaftsminister Herr Altmaier und auch der Sozialminister Hubertus Heil zu managen haben.","","","55",13,19098
"57",57," Das Gesetz wird dann richtig mit Leben erfüllt, wenn die Wirtschaft und die Sozialpartner bei der Umsetzung engstens zusammenwirken.","","","56",13,19098
"58",58,"Das Gesetz entspricht meiner ganz persönlichen Überzeugung, auch wenn ich hier immer im Verdacht stehe, ich hätte nur die Begrenzung der Zuwanderung im Sinne.","","","57",13,19098
"59",59," Die Zukunft unseres Wirtschaftsstandortes, der Wohlstand und die Stabilität der sozialen Sicherungssysteme hängen nach meinem Dafürhalten ganz entscheidend davon ab, wie gut es uns gelingt, die Fachkräftebasis der Unternehmen und Betriebe zu sichern.","","","58",13,19098
"60",60," Ich glaube, dass der heute vorgelegte Gesetzentwurf dafür eine gute, ich meine sogar, eine beste Grundlage bietet.","","","59",13,19098
"61",61," Ich kenne jedenfalls in Europa kein Fachkräfteeinwanderungsgesetz, das moderner ist als das, was die Koalition hier heute vorlegt.","","","60",13,19098
"62",62,"Prasident Dr.
 Wolfgang ","","","61",13,19098
