"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",5,19109
"2",2,"Liebe Kolleginnen und Kollegen, bevor ich die Aussprache eröffne, möchte ich alle Rednerinnen und Redner des heutigen Tages darauf aufmerksam machen, dass anders als in unserem Plenarsaal die Redezeit am Rednerpult nicht angezeigt wird.","","","01",5,19109
"3",3," Aber — es wird niemanden überraschen -:","","","02",5,19109
"4",4," Die vereinbarten Redezeiten gelten gleichwohl.","","","03",5,19109
"5",5," Die ablaufende Redezeit wird den Rednern auf dem Bildschirm gegenüber dem Rednerpult hinreichend deutlich — unübersehbar — angezeigt.","","","04",5,19109
"6",6," Bitte achten Sie darauf.","","","05",5,19109
"7",7," Ich bin ja gehalten, auf die Einhaltung der Redezeit zu achten.","","","06",5,19109
"8",8,"Für Zwischenfragen oder Zwischenbemerkungen in der Aussprache sollten Sie die im Saal aufgestellten Saalmikrofone benutzen.","","","07",5,19109
"9",9," Weil wir angesichts der Anordnung dieses Saals keinen vollständigen Überblick haben, wäre es am besten, wenn Sie sich — wenn Sie eine Zwischenfrage stellen oder Zwischenbemerkung machen wollen — gleich zu einem Mikrofon begeben.","","","08",5,19109
"10",10," Dann können wir es in jedem Fall eindeutig erkennen.","","","09",5,19109
"11",11,"Mit diesen Hinweisen eröffne ich die Aussprache.","","","10",5,19109
"12",12," Das Wort hat der Kollege Rüdiger Lucassen, AfD.","","","11",5,19109
"13",13," Rüdiger Lucassen:","","","12",5,19109
"14",14,"Herr Präsident! Meine Damen und Herren! Wer nicht weiß, dass Frau Kramp-Karrenbauer in der CDU ist, wer nicht weiß, dass Angela Merkel Bundeskanzlerin ist, und wer nicht weiß, dass die SPD in dieser Regierung steckt — wobei dies tatsächlich leicht zu übersehen ist —,Rüdiger Lucassender könnte jetzt denken:","","","13",5,19109
"15",15," Donnerwetter! Ab morgen wird die Bundeswehr wieder auf die Beine gestellt.","","","14",5,19109
"16",16," Herrliche Zeiten brechen an! Öffentliche Gelöbnisse am 12.","","","15",5,19109
"17",17," November in den Bundesländern und vor dem Reichstag.","","","16",5,19109
"18",18,"Aber dieser Ankündigungsorgie steht die unverrückbare Realität der Ära Merkel gegenüber.","","","17",5,19109
"19",19," Und die besteht vor allem aus Moderieren und Aussitzen.","","","18",5,19109
"20",20," Noch vorige Woche sagte die Bundeskanzlerin über die neue Ministerin:","","","19",5,19109
"21",21," Ich freue mich, dass Annegret Kramp-Karrenbauer sich entschieden hat, Verteidigungsministerin zu werden.","","","20",5,19109
"22",22," Und sie wird es sehr gut machen nach meiner festen Überzeugung.","","","21",5,19109
"23",23," — Zitat Ende.","","","22",5,19109
"24",24," — Darauf hatte ich jetzt endlich mal gehofft.","","","23",5,19109
