"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Das heißt, durch das Gesetz kommt nicht nur weniger Geld in Thüringen an, son Lisa Paus dern es bleibt auch mehr Geld in Bayern, meine Damen und Herren.","","","30",13,19121
"32",32,"Die volle Soliabschaffung würde diesen regionalen Unterschied sogar noch deutlich verschärfen; denn 30 Jahre nach dem Mauerfall gibt es zwar auch in Thüringen inzwischen 126 amtlich gezählte Einkommensmillionäre, aber in Bayern gibt es eben deutlich mehr, nämlich offiziell 4 848, und das sind dann auch im Verhältnis zur Bevölkerung zahlreiche mehr als in Thüringen, darunter auch DAX-Vorstände.","","","31",13,19121
"33",33," Die würden bei der vollen Abschaffung des Soli im Schnitt 140 000 Euro, also drei durchschnittliche thüringische oder zwei durchschnittliche bayerische Gehälter, pro Jahr weniger an Steuern zahlen.","","","32",13,19121
"34",34," Das, meine Damen und Herren, bringt uns nicht näher zusammen, sondern treibt uns noch weiter auseinander.","","","33",13,19121
"35",35," Liebe SPD, ich verstehe Ihre Beratungseile bei diesem Gesetzentwurf einfach nicht.","","","34",13,19121
"36",36," Das Gesetz, wird es so beschlossen, macht jede vernünftige Kombination aus Soliund Einkommensteuerreform deutlich schwerer, nicht leichter.","","","35",13,19121
"37",37," Die Union verstehe ich.","","","36",13,19121
"38",38," Sie hat Angst, dass auf ihrem Parteitag doch noch entschieden wird, aus der GroKo auszusteigen.","","","37",13,19121
"39",39," Deshalb müssen ja Steuergesetze am laufenden Meter beschlossen werden, obwohl dieses Gesetz ja erst 2021 in Kraft tritt.","","","38",13,19121
"40",40," Aber warum machen Sie von der SPD das? Warten Sie doch erst einmal Ihren Parteitag ab.","","","39",13,19121
"41",41," Bleibt es dann dabei, dann seien Sie meinetwegen vertragstreu, aber wenn nicht, dann sollten die Wählerinnen und Wähler darüber entscheiden dürfen, ob Sie den Soli wirklich ersatzlos streichen oder nicht doch lieber die Solidargemeinschaft einer ökologisch-sozialen Marktwirtschaft wiederbeleben wollen.","","","40",13,19121
"42",42," Das wäre nicht nur für die Thüringerinnen und Thüringer gut.","","","41",13,19121
"43",43," Auch wir alle würden davon profitieren.","","","42",13,19121
"44",44," Präsident Dr.
 Wolfgang ","","","43",13,19121
