"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",18,19098
"2",2,"Nächste Rednerin ist die Fraktionsvorsitzende von Bündnis 90/Die Grünen, Katrin Göring-Eckardt.","","","01",18,19098
"3",3,"Katrin Göring-Eckardt:","","","02",18,19098
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Seehofer! Herr Heil! Herr Seehofer, Sie hatten sich ja eigentlich vorgenommen, über Migration lieber gar nicht zu reden.","","","03",18,19098
"5",5," Einwanderung — das ist Migration — ist ja in Ihrem Duktus ,,die Mutter aller Probleme“.","","","04",18,19098
"6",6," In Wahrheit ist Einwanderung die Mutter vieler Lösungen, insbesondere beim Fachkräftemangel.","","","05",18,19098
"7",7," Ich finde, das müssen Sie endlich akzeptieren, statt weiter rumzuschwurbeln, einzuschränken und zurückzugehen.","","","06",18,19098
"8",8," Sie haben auch heute wieder mehr über Ordnung und Begrenzung geredet als darüber, dass wir tatsächlich Einwanderung brauchen in diesem Land, und zwar von Fachkräften.","","","07",18,19098
"9",9," Sie haben sich ja nicht mal getraut, das Gesetz so zu nennen.","","","08",18,19098
"10",10," Sie nennen es Fachkräfte- — und dann weiß man schon nicht mehr genau, wie man sagen soll.","","","09",18,19098
"11",11," Es ist ein Einwanderungsgesetz.","","","10",18,19098
"12",12," Wir sind ein Einwanderungsland.","","","11",18,19098
"13",13," Und dieses Einwanderungsland braucht ein modernes Einwanderungsgesetz.","","","12",18,19098
"14",14," Die Bundesregierung ist gerade sehr kreativ bei der Namensgebung von Gesetzen.","","","13",18,19098
"15",15," Für das, was Sie uns hier heute vorlegen, habe ich einen Vorschlag.","","","14",18,19098
"16",16," Ich sage:","","","15",18,19098
"17",17," Das ist eher ein Fachkräfteei derungsverhinderungsg setz.","","","16",18,19098
"18",18," Es reicht nicht mehr, es zu unterlassen, Einwanderung aktiv zu verhindern.","","","17",18,19098
"19",19," Wir müssen sie jetzt fördern.","","","18",18,19098
"20",20," Wir müssen jetzt dafür sorgen, dass klar ist:","","","19",18,19098
"21",21," Wir sind ein guter Standort.","","","20",18,19098
"22",22," Wir schaffen gute Bedingungen, übrigens auch für die Familien; denn Menschen, die als Fachkräfte hierherkommen, haben Familie, sie müssen abgesichert werden, und sie müssen auch eine Chance haben.","","","21",18,19098
"23",23," Deswegen:","","","22",18,19098
"24",24," Geben Sie sich endlich einen Ruck bei der Beratung des Gesetzes, und sorgen Sie endlich dafür, dass es Einwanderung gibt, dass wir die besten Kräfte bekommen für die vielen Bereiche, in denen wir sie tatsächlich brauchen.","","","23",18,19098
"25",25," Wir als Grüne haben etwas vorgelegt, die FDP hat etwas vorgelegt, die SPD hat etwas vorgelegt.","","","24",18,19098
"26",26," Was wir jetzt haben, ist wieder mal nichts anderes als ein kleinster gemeinsamer Nenner.","","","25",18,19098
"27",27," Und die Unternehmen sind ja nicht mehr leise, sondern laut und sagen:","","","26",18,19098
"28",28," Wir sind auf Einwanderung angewiesen.","","","27",18,19098
"29",29," Es geht um die Besetzung von Ausbildungsstellen, es geht um qualifizierte Fachkräfte, es geht um aktuell 1 Million unbesetzte Stellen.","","","28",18,19098
"30",30,"Liebe Frau Ferschl, ich glaube, dass wir uns sicher einig sind, wenn es darum geht, dass man Arbeitsbedin Katrin Göring-Eckardtgungen verbessern muss.","","","29",18,19098
"31",31," Aber zu der Behauptung, das würde dann schon reichen, wir brauchten keine Einwanderung, sage ich Nein.","","","30",18,19098
"32",32," Das wird nicht reichen, weder angesichts des Fachkräftemangels noch angesichts der demografischen Entwicklung.","","","31",18,19098
"33",33," Beides gehört für mich zusammen:","","","32",18,19098
"34",34," gute Arbeitsbedingungen und Einwanderung.","","","33",18,19098
"35",35," Ich nenne ein paar Beispiele:","","","34",18,19098
"36",36," energetische Sanierung von Häusern.","","","35",18,19098
"37",37," Darüber reden alle, das wollen alle.","","","36",18,19098
"38",38," Es fehlen jedoch aktuell 100 000 Handwerker.","","","37",18,19098
"39",39," In diesem Bereich gibt es besonders viele offene Stellen.","","","38",18,19098
"40",40," 20 Prozent der offenen Stellen entfallen auf den Industriesektor, 17 Prozent auf den Handel, 10 Prozent auf das Gesundheitswesen und hier vor allem auf die Pflege.","","","39",18,19098
"41",41," Es bringt auch nichts, dass wir hier immer wieder beschwören:","","","40",18,19098
"42",42," Wir brauchen mehr Pflegekräfte.","","","41",18,19098
"43",43," Es bringt nichts, dass wir immer wieder beschwören, wo wir überall Veränderungen, Innovationen und Investitionen brauchen, wenn am Schluss die Leute fehlen, die es umsetzen können.","","","42",18,19098
"44",44," Herr Seehofer, Sie haben das in einem Nebensatz gesagt, aber eigentlich müsste darauf eine große Offensive folgen:","","","43",18,19098
"45",45," Der Fachkräftemangel gefährdet den Wohlstand in Deutschland, unsere gute Entwicklung.","","","44",18,19098
"46",46," — Wenn man das erkannt hat, dann muss man doch aktiv werden und handeln.","","","45",18,19098
"47",47," Es muss doch allen klar sein:","","","46",18,19098
"48",48," Dieses Deutschland wirbt in der ganzen Welt um die besten Kräfte.","","","47",18,19098
"49",49," Dieses Deutschland sorgt dafür, dass die Fachkräfte hierherkommen wollen, und es macht nichts Verschwurbeltes, das am Ende immer noch so wirkt, als wollten wir es eigentlich nicht, sondern seien nur getrieben.","","","48",18,19098
"50",50," Das ist der falsche Weg, meine Damen und Herren.","","","49",18,19098
"51",51," Die Beispiele sind vielfältig, wir kennen sie alle.","","","50",18,19098
"52",52," Unternehmensnachfolge:","","","51",18,19098
"53",53," Googeln Sie mal „Kasseler Traditionsbäckerei kämpft ums Überleben“, „Berliner Bäckerin, 82, findet keinen Nachfolger“.","","","52",18,19098
"54",54," In so einer Situation muss die Botschaft doch klar sein:","","","53",18,19098
"55",55," Wir strengen uns wirklich an.","","","54",18,19098
"56",56,"Wir Grünen haben einen Vorschlag gemacht:","","","55",18,19098
"57",57," eine Talentkarte, mit der man sich in Deutschland ein Jahr lang nach Arbeit umsehen kann.","","","56",18,19098
"58",58," Den Lebensunterhalt dürfte man in dieser Zeit übrigens auch mit geringqualifizierter Tätigkeit bestreiten.","","","57",18,19098
"59",59," Wie sieht Ihre Regelung aus? Man darf für ein halbes Jahr kommen, aber man hat Arbeitsverbot in diesem halben Jahr.","","","58",18,19098
"60",60," Wer bitte schön soll das denn machen? Wer bitte schön soll so viel Geld mitbringen können, dass er oder sie sich dann hier einen Fachkräftejob suchen kann? Wer bitte schön soll denn, wenn er beispielsweise im Thüringer Wald in einem Krankenhaus arbeiten will, schon von zu Hause das Geld mitbringen können, um hier ein halbes Jahr zu überleben? Das ist impraktikabel.","","","59",18,19098
"61",61," Das geht nicht; das ist das Gegenteil dessen, was wir brauchen, meine Damen und Herren.","","","60",18,19098
"62",62,"Auch bei der Berufsausbildung ist es so:","","","61",18,19098
