"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",187,19118
"2",2,"Vielen Dank, Frau Kollegin Amtsberg, und weiterhin frohe Feierlichkeiten! — Als Nächster hat das Wort der Kollege Alexander Throm, CDU/CSU-Fraktion.","","","01",187,19118
"3",3," Alexander Throm:","","","02",187,19118
"4",4,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Ich denke, wir sind uns alle einig, dass die afghanischen Ortskräfte für unsere deutschen Einheiten und Ämter eine wichtige Rolle spielen.","","","03",187,19118
"5",5," Die Ortskräfte sind unverzichtbare Kontaktpersonen, sie bilden die Brücken zur Bevölkerung, und wir müssen als Arbeitgeber hier auch Verlässlichkeit zeigen.","","","04",187,19118
"6",6," Ja, den Ortskräften gebühren auch unser Dank und unsere Anerkennung.","","","05",187,19118
"7",7,"Gegenwärtig arbeiten 551 Ortskräfte für Deutschland, und natürlich hat der deutsche Staat für diese Ortskräfte auch eine besondere Fürsorgepflicht — nicht nur was die Einreise nach Deutschland anbelangt.","","","06",187,19118
"8",8," Vielmehr geht es beispielsweise auch um die Weiterbildung, die wir anbieten, oder um die Weitervermittlung in neue Arbeitsverhältnisse oder um großzügige Abfindungen bei Beendigung der Beschäftigungsverhältnisse.","","","07",187,19118
"9",9," Und ja, am Ende, also dann, wenn eine konkrete Gefährdung vorliegt, müssen wir auch entsprechende Schutzmaßnahmen ergreifen und Perspektiven aufzeigen.","","","08",187,19118
"10",10," Das tun wir, gezielt, konkret in jedem Einzelfall.","","","09",187,19118
"11",11,"Jedes Ressort hat einen Beauftragten benannt — das ist das heutige Verfahren —, der die individuellen Gefährdungstatbestände so schnell wie möglich überprüft.","","","10",187,19118
"12",12," Er hat Beweise, kennt die Faktenlage und hat auch die entsprechenden Ortskenntnisse.","","","11",187,19118
"13",13," Über das Auswärtige Amt geht das Ganze dann an das Innenministerium.","","","12",187,19118
"14",14," Dort können dann aus humanitären Gründen entsprechende Aufnahmen erfolgen.","","","13",187,19118
"15",15," Über 800 Ortskräfte haben in der Vergangenheit eine derartige Aufnahme erreicht, 768 sind tatsächlich nach Deutschland gekommen, und zusätzlich kamen knapp 2 500 Familienangehörige dieser Ortskräfte.","","","14",187,19118
"16",16,"Nun soll es nach den Wünschen der Grünen ein sogenanntes Gruppenaufnahmeverfahren geben:","","","15",187,19118
"17",17," Jeder, der für deutsche Institutionen gearbeitet hat, soll als gefährdet gelten und dann nach Deutschland kommen können.","","","16",187,19118
"18",18," Das ist quasi eine Umkehr der Beweislast und der Darlegungslast.","","","17",187,19118
"19",19," Das ist eine gewohnt pauschale Lösung.","","","18",187,19118
"20",20," Wenn alles so einfach wäre, dann könnte man das so machen.","","","19",187,19118
"21",21,"Als Beleg dafür, dass wir hinter anderen Ländern zurückstehen, werden uns Dänemark und Großbritannien genannt, die ein solches Gruppenaufnahmeverfahren angeblich durchführen.","","","20",187,19118
"22",22," Ich habe mich darüber schon gewundert, da Dänemark insbesondere mit afghanischen Flüchtlingen durchaus konsequenter umgeht, als dies beispielsweise Deutschland macht.","","","21",187,19118
"23",23,"Machen wir mit Dänemark und Großbritannien also den Faktencheck:","","","22",187,19118
"24",24," Tatsächlich gab es in Großbritannien und Dänemark im Rahmen des militärischen Bezugs entsprechende Spezialprogramme.","","","23",187,19118
"25",25," Aber es hat sich dabei nur um Personen gehandelt, die für die dortigen Einheiten an vorderster Front stationiert waren, und das galt nicht für alle.","","","24",187,19118
"26",26," Dänemark wurde dann mit dem Dolmetschergruppenverfahren dahin gehend tätig, dass über dieses Verfahren gerade einmal 5 Ortskräfte aufgenommen wurden.","","","25",187,19118
"27",27," Weil es größere Einheiten und dadurch mehr Ortskräfte gab, waren es bei Großbritannien 415.","","","26",187,19118
"28",28," Ich nenne im Gegensatz dazu nochmals die Zahl von 800 Ortskräften in Deutschland.","","","27",187,19118
"29",29,"Außerhalb dieser Spezialprogramme, Frau Kollegin, machen es Dänemark und Großbritannien so ähnlich wie wir; sie führen nämlich individuelle Prüfungen durch.","","","28",187,19118
"30",30," Diese führen aber nicht dazu, dass es dann tatsächlich eine Einreisemöglichkeit betreffend die Länder Groß Alexander Throm britannien und Dänemark gibt, sondern beispielsweise eher Umsiedlungen und Sicherheitsratschläge vor Ort.","","","29",187,19118
"31",31,"So viel also zum Check der Fakten aus Ihrem Antrag! Ich glaube, dahinter müssen wir uns mit unserem Verfahren und mit unseren Zahlen wirklich nicht verstecken.","","","30",187,19118
"32",32," Wir glauben, dass sich unser individuelles Verfahren durchaus bewährt hat.","","","31",187,19118
"33",33," Schon allein die Zahlen sprechen eine deutliche Sprache.","","","32",187,19118
"34",34," Pauschallösungen, die Sie hier vorschlagen, helfen weder uns noch Afghanistan, und deswegen wollen wir an unserem Verfahren weiter festhalten.","","","33",187,19118
"35",35," Ich bin fest davon überzeugt, dass wir auch mit diesem Verfahren, wie in der Vergangenheit, unserer Verantwortung gerecht werden.","","","34",187,19118
"36",36,"Da ich noch ein bisschen Redezeit übrig habe:
 Herzlichen Glückwunsch zum Geburtstag, Frau Amtsberg! Vizepräsident Wolfgang ","","","35",187,19118
