"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Das wäre natürlich ein riesiger Erfolg für die Steuersenkungspartei FDP.","","","22",12,19121
"24",24," Aber ich frage die Kolleginnen und Kollegen von der SPD:","","","23",12,19121
"25",25," Warum wollen Sie es der FDP so leicht machen? Das verstehe ich wirklich nicht.","","","24",12,19121
"26",26," Der Reichtumsbericht der Schweizer Großbank Credit Suisse hat das Vermögen privater Haushalte weltweit verglichen.","","","25",12,19121
"27",27," In Deutschland ist die Ungleichheit im europäischen Vergleich besonders hoch.","","","26",12,19121
"28",28," Das reichste Prozent der Bevölkerung besitzt knapp ein Drittel des gesamten Vermögens.","","","27",12,19121
"29",29," Das ist doch eine grobe Schieflage, und diese Schieflage gefährdet unser Gemeinwesen.","","","28",12,19121
"30",30," So darf es nicht weitergehen, meine Damen und Herren.","","","29",12,19121
"31",31,"Insgesamt sitzen Menschen hierzulande auf einem Vermögen von fast 15 Billionen Dollar, und dieses Vermögen muss umverteilt werden.","","","30",12,19121
"32",32," Doch diese Bundesregierung unternimmt nichts, aber auch gar nichts, um die Ungleichheit in unserem Land zu verringern.","","","31",12,19121
"33",33," Wir als Linke sagen:","","","32",12,19121
"34",34," Die Ungleichheit schadet allen.","","","33",12,19121
"35",35," Wir wollen diese Ungleichheit beseitigen.","","","34",12,19121
"36",36," Sie sind leider keine Regierung für alle Menschen, die in unserem Land leben.","","","35",12,19121
"37",37," Sie sind die Vermögensverwaltung für das reichste Prozent.","","","36",12,19121
"38",38," Und das ist nicht ihre Aufgabe.","","","37",12,19121
"39",39," Ihre Aufgabe ist es, für alle zu sorgen.","","","38",12,19121
"40",40,"Die Vermögenskonzentration hat auch nur begrenzt etwas mit der Globalisierung zu tun.","","","39",12,19121
"41",41," Sie hat etwas mit der Politik zu tun.","","","40",12,19121
"42",42," Die Steuerreformen von Union, SPD und leider auch Grünen haben in den vergangenen 20 Jahren die Vermögenden entlastet und den ärmeren Teil der Bevölkerung belastet.","","","41",12,19121
"43",43," Das hat zu einer weiteren Spaltung der Gesellschaft geführt und die Rechtsextremen stark gemacht.","","","42",12,19121
"44",44," Das muss uns doch ein Warnsignal sein, meine Damen und Herren.","","","43",12,19121
"45",45," Alle Steuerreformen seit 1998 haben zusammen das reichste Hundertstel der Gesellschaft um ungefähr 5 Prozent des Bruttoinlandsproduktes entlastet und das ärmste Zehntel um ungefähr den gleichen Anteil des Bruttoinlandsproduktes belastet.","","","44",12,19121
"46",46,"Eine vollständige Abschaffung des Solidaritätszuschlags, wie es Union und FDP wollen, würde vor allem die Besserverdienenden weiter entlasten.","","","45",12,19121
"47",47," Ein Beschäftigter mit einem Jahresbruttoeinkommen von 100 000 Euro würde um 1 570 Euro entlastet; aber ein Einkommensmillionär würde um 24 000 Euro im Jahr entlastet.","","","46",12,19121
"48",48," Das wäre doch grob ungerecht, meine Damen und Herren.","","","47",12,19121
"49",49," Wir als Linke fordern eine gerechte Steuerreform.","","","48",12,19121
"50",50," Deshalb wollen wir den Solidaritätszuschlag in das Steuersystem integrieren und vor allem die ärmere Hälfte der Gesellschaft steuerlich entlasten.","","","49",12,19121
"51",51," Die Regierung sagt auch nicht, wie sie den Steuerausfall von 20 Milliarden Euro jährlich ausgleichen will.","","","50",12,19121
"52",52," Im Gegenteil:","","","51",12,19121
"53",53," Sie wollen noch mehr Geld für Rüstung und Krieg verschwenden, wie wir das ja in den gegenwärtigen Haushaltsverhandlungen erleben.","","","52",12,19121
"54",54," Das machen wir als Linke nicht mit.","","","53",12,19121
"55",55," Der Bundesrechnungshof hat Ihnen ins Stammbuch geschrieben, dass dieser Vorschlag nichts mit einer soliden Haushalts- und Steuerpolitik zu tun hat.","","","54",12,19121
"56",56," Ich zitiere:","","","55",12,19121
"57",57," Es besteht die Gefahr, dass der Bund wie im Fall der Kernbrennstoffsteuer zu „milliardenschweren Steuerrückzahlungen verurteilt wird“.","","","56",12,19121
"58",58," Dafür ist keine Vorsorge getroffen.","","","57",12,19121
"59",59,"Ich finde, so leichtfertig und sorglos darf man mit dem Geld der Bürgerinnen und Bürger nicht umgehen.","","","58",12,19121
"60",60," So denken Spieler, aber nicht verantwortungsvolle Politikerinnen und Politiker, und wir brauchen verantwortungsvolle Politikerinnen und Politiker für unser Land.","","","59",12,19121
"61",61,"Dr.","","","60",12,19121
"62",62," Gesine Lötzsch Obwohl es ökonomischer Unsinn ist, halten Sie weiter an der schwarzen Null fest.","","","61",12,19121
"63",63," Sie wollen auch keine neuen Kredite für die Zukunft aufnehmen, obwohl Sie wissen, dass Sie für die Kredite im Augenblick gar keine Zinsen zahlen müssen, sondern mit Krediten sogar Geld verdienen können.","","","62",12,19121
"64",64," Diese Politik ist grob fahrlässig; das sehen wir, wenn wir uns die Infrastruktur in unserem Land anschauen.","","","63",12,19121
"65",65," Über Steuern und Schulden für die künftigen Generationen wird immer so geredet, als gäbe es kein Morgen.","","","64",12,19121
"66",66," Ich sage:","","","65",12,19121
"67",67," Wir wollen der nächsten Generation Vernünftiges vererben, nämlich intakte Schulen, Universitäten, Krankenhäuser, Turnhallen und Schwimmbäder.","","","66",12,19121
"68",68," Und nebenbei bemerkt:","","","67",12,19121
"69",69," Wenn Sie die nächste Generation fragen, ob sie die Klimakrise oder die Schulden als größtes Problem ansieht, dann lautet die Antwort — das können Sie in der aktuellen Shell-Jugendstudie nachlesen -:","","","68",12,19121
"70",70," Es ist die Klimakrise.","","","69",12,19121
"71",71," Meine Damen und Herren, wir als Linke wollen die unteren Einkommen entlasten und endlich die Vermögenden steuerlich stärker belasten.","","","70",12,19121
"72",72," Deshalb lehnen wir diesen unehrlichen Vorschlag der Bundesregierung ab.","","","71",12,19121
"73",73," Aber es finden noch Ausschussberatungen statt, und da hoffen wir auf Vernunft.","","","72",12,19121
"74",74,"Vielen Dank.","","","73",12,19121
"75",75,"Präsident Dr.
 Wolfgang ","","","74",12,19121
