"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",60,19131
"2",2," Vielen Dank.","","","01",60,19131
"3",3," — Als Nächstes spricht für die Fraktion der SPD die Kollegin Sonja Amalie Steffen.","","","02",60,19131
"4",4," Sonja Amalie Steffen:","","","03",60,19131
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich musste mich jetzt gerade schütteln und vergewissern, in welcher Einzelplanberatung wir denn hier eigentlich sind.","","","04",60,19131
"6",6," Herr Kollege Spangenberg, durften Sie zu den anderen Bereichen nicht reden? Hat man Ihnen jetzt irgendwie irgendwo so ein bisschen Platz gemacht, damit Sie das ganze krude Zeug loswerden können, das Sie jetzt hier losgeworden sind? Ich habe wirklich überhaupt gar keine Linie in Ihrer Rede erkennen können, außer dass Sie alle Äpfel mit allen Birnen zusammengeschmissen haben.","","","05",60,19131
"7",7,"Zurück zum Thema.","","","06",60,19131
"8",8," Es geht um den Etat für Gesundheit.","","","07",60,19131
"9",9," Dieser Etat liegt mit 15,35 Milliarden Euro im mittleren Bereich, wenn man die Etats miteinander vergleicht.","","","08",60,19131
"10",10," Aber es ist so, dass ein Riesenteil dieses Etats, nämlich 14,5 Milliarden Euro, gleich in den Gesundheitsfonds geht.","","","09",60,19131
"11",11," Deshalb bleiben uns nur 850 Millionen Euro übrig.","","","10",60,19131
"12",12," Mit diesen 850 Millionen Euro kann man eine Menge und auch wirklich solide Dinge tun.","","","11",60,19131
"13",13," Aber für Kreativität, denke ich, bleibt da wirklich kein Raum mehr.","","","12",60,19131
"14",14," Ich freue mich übrigens, dass wir im Bereinigungsverfahren noch einmal 25 Millionen Euro mehr für den Etat gewinnen konnten.","","","13",60,19131
"15",15," Für die weitere Entwicklung sind es sogar insgesamt 170 Millionen Euro.","","","14",60,19131
"16",16," Das ist sehr gut so.","","","15",60,19131
"17",17,"Bei der globalen Gesundheit, Herr Spangenberg, kam ich nicht auf 121,5 Millionen Euro, sondern erfreulicherweise auf 125,5 Millionen Euro.","","","16",60,19131
"18",18," Aber wir können ja beide noch einmal rechnen.","","","17",60,19131
"19",19," Jedenfalls ist das richtig gut angelegtes Geld.","","","18",60,19131
"20",20," Das geht nicht irgendwie so nach freier Manier in die Welt hinaus.","","","19",60,19131
