"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Bei den Umfragen, die am letzten Wochenende veröffentlicht wurden und in der man die einzelnen Altersgruppen miteinander verglichen hat, müssen wir feststellen, dass beim Thema Einweg nur 11 Prozent der Z-Generation bereit sind, den Anteil an Einwegverpackungen zu reduzieren, während es bei den Babyboomern immerhin 41 Prozent sind.","","","42",71,19087
"44",44," Ich denke, hier muss insgesamt noch mehr gearbeitet werden.","","","43",71,19087
"45",45," Jeder kann selbst etwas tun.","","","44",71,19087
"46",46,"Dass in dieser Debatte heute wieder das Thema Kohle angesprochen wurde, damit habe ich fast gerechnet.","","","45",71,19087
"47",47," Wir haben dazu eine Kommission.","","","46",71,19087
"48",48," Herr Dr.","","","47",71,19087
"49",49," Miersch hat deutlich gemacht, dass das Ergebnis, das jetzt vorliegt, einen hohen gesellschaftlichen Konsens darstellt.","","","48",71,19087
"50",50," Deshalb verstehe ich nicht, dass man an diesen Ergebnissen wenige Wochen danach schon wieder rüttelt und sagt:","","","49",71,19087
"51",51," Das geht alles zu langsam.","","","50",71,19087
"52",52," Versetzen Sie sich einmal in die Situation der in den drei Revieren arbeitenden Menschen, der Familien, der Kinder.","","","51",71,19087
"53",53," Wir haben jetzt einen Punkt erreicht, der ausgestaltet werden muss.","","","52",71,19087
"54",54,"Ganz zum Schluss möchte ich noch sagen:","","","53",71,19087
"55",55," Wir brauchen zukünftig sehr viele gut ausgebildete Menschen.","","","54",71,19087
"56",56," Digitalisierung, Klimawandel, Energiewende stellen eine große Herausforderung dar.","","","55",71,19087
"57",57," Deshalb schlage ich vor, dass es außer dieser Bewegung noch eine andere weltweiteDr.","","","56",71,19087
"58",58," Klaus-Peter SchulzeBewegung unter den Jugendlichen geben sollte.","","","57",71,19087
"59",59," Sie lautet:","","","58",71,19087
"60",60," Learning for Future.","","","59",71,19087
"61",61,"Danke.
 Vizepräsident Thomas ","","","60",71,19087
