"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",81,19112
"2",2,"Vielen Dank.","","","01",81,19112
"3",3," — Nächste Rednerin ist für die Fraktion der CDU/CSU die Kollegin Bettina Margarethe Wiesmann.","","","02",81,19112
"4",4," Bettina Margarethe Wiesmann:","","","03",81,19112
"5",5,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren auf den Tribünen! Im Vordergrund der Haushaltsdebatte dieser Woche standen bisher Themen wie der Schutz unserer natürlichen Lebensgrundlagen, die Digitalisierung, die Sicherheitslage in einer globalisierten Welt.","","","04",81,19112
"6",6," Der Einzelplan 17 - jetzt zu diskutieren — betrifft mit der Familie nicht nur das Fundament unserer Gesellschaft und ihres Zusammenhalts.","","","05",81,19112
"7",7," Er betrifft in besonderem Maße auch unser Verhältnis zur personifizierten Zukunft, nämlich zur Jugend in unserem Land, die sich, ganz nebenbei, auch sehr für die genannten großen Zukunftsthemen interessiert.","","","06",81,19112
"8",8,"Deshalb will ich heute mit einem Appell beginnen, der, glaube ich, so noch nicht gesagt worden ist:","","","07",81,19112
"9",9," Die Jugend muss in ihren Bedürfnissen und Anliegen ernst genommen werden.","","","08",81,19112
"10",10," Weniger Sorgen mache ich mir dabei über materielle Entbehrungen; denn nach eigener Auskunft sind 8- bis 18Jährige hierzulande erstaunlich gut ausgestattet:","","","09",81,19112
"11",11," Über 97 Prozent haben einen eigenen Internetzugang, genug Geld für Klassenfahrten, haben alles, was sie für die Schule brauchen, genug zu essen und ein Bad in der Wohnung.","","","10",81,19112
"12",12," Das ermittelte Bertelsmann 2019.","","","11",81,19112
"13",13,"Ernst genommen werden müssen die Jugendlichen, teilweise auch Kinder aber in ihren immateriellen Wünschen und Bedürfnissen; sie werden es noch zu wenig.","","","12",81,19112
"14",14," Sie finden zu wenig Gehör, wenn sich ihre Eltern trennen oder wenn sie aus ihrer Familie herausgenommen werden, weil ihr Wohl gefährdet ist.","","","13",81,19112
"15",15," Heim- und Pflegekinder — es sind viele — müssen derzeit zumeist drei Viertel ihres selbstverdienten Geldes abgeben, ohne Rücksicht auf die Folgen für ihre Motivation; das wurde angesprochen.","","","14",81,19112
"16",16," Sie dürfen nur selten mitwirken, wenn ihre Umgebung, ihr Lebensbereich umgestaltet wird.","","","15",81,19112
"17",17," Es fehlt ihnen zunehmend an Freiraum zur individuellen Lebensgestaltung.","","","16",81,19112
"18",18,"Zugleich wünschen sie sich aber schon lange und weiterhin mehr Zeit für Familie und Freunde.","","","17",81,19112
"19",19," Sie brauchen Vorbilder für Eigenständigkeit und Selbstverantwortung und sie brauchen attraktive Angebote zur kulturellen Teilhabe und Bildung, besonders auch außerhalb urbaner Zentren.","","","18",81,19112
"20",20," In der digitalen Welt werden sie einem Stakkato ausgesetzt von Kaufverführungen, Hate Speechs, nervigen Posts bis hin zu getarnter Anmache.","","","19",81,19112
"21",21," Sie sagen selbst, es reiche ihnen damit und sie wünschten sich in diesem Bereich Unterstützung.","","","20",81,19112
"22",22," Das alles sagen aktuelle Studien.","","","21",81,19112
"23",23," Wenn sie sich sozial, kulturell oder ökologisch engagie ren wollen — das ist natürlich wichtig —, gibt es nichtimmer passende Plätze; es sollen ja weniger bezahlt weren.","","","22",81,19112
"24",24,"Ich wünsche mir, dass wir in all diesen acht Punkten etwas ändern.","","","23",81,19112
"25",25," Vieles davon wird mit diesem Etat und den Absichten und Maßnahmen dieser Regierung auf den Weg gebracht.","","","24",81,19112
"26",26,"Erstens:","","","25",81,19112
"27",27," Gehör.","","","26",81,19112
"28",28," Von der Reform der Kinder- und Jugendhilfe des SGB VII erwarte ich mir, erwarten wir uns mehr Rechte und Chancen für junge Menschen und ihre Familien, mehr Beteiligungselemente und mehr Kooperation zwischen den einzelnen Professionen.","","","27",81,19112
"29",29," Gehört werden setzt übrigens gutes Hören voraus.","","","28",81,19112
"30",30," Alle Professionen der Familiengerichtsbarkeit, um die es hier häufig geht, müssen besser qualifiziert werden; auch die Abläufe müssen verbessert werden.","","","29",81,19112
"31",31," Das stand und steht in der Stellungnahme der Kinderkommission von November.","","","30",81,19112
"32",32,"Zweitens — hier nur kurz; es wurde schon angesprochen —:","","","31",81,19112
"33",33," Motivation.","","","32",81,19112
"34",34," Auch wir in der Union sind der Meinung, dass Kinder und Jugendliche im Heim oder bei Pflegefamilien selbstverdientes Geld aus Ferienjobs etc.","","","33",81,19112
"35",35," überwiegend selbst behalten sollen dürfen.","","","34",81,19112
"36",36," Es ist richtig, dass sie sich an den Kosten für Fremdunterbringung beteiligen, aber nicht in dem Maße, wie es heute ist.","","","35",81,19112
"37",37," Deshalb:","","","36",81,19112
"38",38," Runter mit der Selbstbeteiligung! Drittens:","","","37",81,19112
"39",39," Beteiligung.","","","38",81,19112
"40",40," Wir haben uns vorgenommen, Kinderrechte im Grundgesetz zu verankern; Bund und Länder arbeiten daran.","","","39",81,19112
"41",41," Mir ist dabei wichtig, dass wir die altersgerechte Beteiligung von Kindern und Jugendlichen an Entscheidungen, die sie betreffen, stärken:","","","40",81,19112
"42",42," in der Schule, in der Gemeinde vor Ort.","","","41",81,19112
"43",43," Denn nur so wird Demokratie — davon war schon viel die Rede, aber nicht im Hinblick auf diesen Punkt - in der Praxis früh erfahren und selbstverständlich erlernt.","","","42",81,19112
"44",44," Da haben wir noch Luft nach oben.","","","43",81,19112
"45",45,"Viertens:","","","44",81,19112
"46",46," Freiheitsdrang.","","","45",81,19112
"47",47," Der schon angesprochene Rechtsanspruch auf Betreuung für Grundschulkinder ist in der Mache.","","","46",81,19112
"48",48," Dafür wollen wir im nächsten Jahr aus diesem Etat 500 Millionen Euro ausgeben.","","","47",81,19112
"49",49," Dieses Geld muss aber klug ausgegeben werden; denn Kinder wie Jugendliche wollen keinen komplett verplanten Nachmittag.","","","48",81,19112
"50",50," Sie brauchen neben festen Pflichten auch Freiraum zur Entfaltung.","","","49",81,19112
"51",51," Das sagen uns auch zunehmend Fachleute und weichen vom bisherigen Mantra einer voll ausgebauten verbindlichen Ganztagsschule ab.","","","50",81,19112
"52",52," Ich habe nicht die Zeit, es auszuführen; aber ich möchte das hessische Modell, den „Pakt für den Nachmittag“, empfehlen, das Lernen mit Entdecken, Spiel und Selbstbestimmung in einer Vielzahl von Angeboten im lokalen Netzwerk verbindet.","","","51",81,19112
"53",53," Solch eine Nachmittagsgestaltung nimmt Kinder ernst.","","","52",81,19112
"54",54,"Bettina Margarethe WiesmannStichwort „Freiheit“:","","","53",81,19112
"55",55," Auch mehr Zeit für Freunde und Familie ist seit Jahren eine Forderung, eine Top-Priorität— erstaunlicherweise auch von Jugendlichen.","","","54",81,19112
"56",56," Mehr Zeit für das Familienleben, also eine Voraussetzung, diese Freiheit wahrzunehmen, wird neben anderen positiven Effekten auch die von der Koalition vereinbarte Förderung haushaltsnaher Dienstleistungen bringen.","","","55",81,19112
"57",57," Das ist eine Riesenchance für ganz viele Bereiche wie die Stärkung der Familie als wirtschaftliche und soziale Gemeinschaft, die bessere Vereinbarkeit von Familie bzw.","","","56",81,19112
"58",58," Pflege und Beruf, die Eindämmung der Schwarzarbeit und für mehr sozialversicherungspflichtige Beschäftigung von wenig qualifizierten Arbeitnehmern.","","","57",81,19112
"59",59," Stichwort „gute Vorbilder“:","","","58",81,19112
"60",60," Das kürzlich in Kraft getretene Familienstärkungsgesetz schützt vor Dauerabhängigkeit und erhält Vorbilder, nämlich in Person der Eltern, für Kinder und Jugendliche, die ein selbstverantwortetes Leben lernen sollen.","","","59",81,19112
"61",61," Es ist deshalb ganz richtig, dass dafür im kommenden Jahr 870 Millionen Euro im Haushalt vorgesehen sind.","","","60",81,19112
"62",62,"Und es braucht — das kann ich Ihnen nicht ersparen — keine pauschale Kindergrundsicherung; denn die Kinder und Jugendlichen, um die es uns zu Recht besonders geht, werden sehr gründlich abgesichert.","","","61",81,19112
"63",63," Mehr braucht es nicht.","","","62",81,19112
"64",64," Ich gehe über den Punkt „Teilhabe“ aus Zeitgründen hinweg, komme aber noch zu einem letzten Thema:","","","63",81,19112
"65",65," Schutz und Unterstützung in der digitalen Welt.","","","64",81,19112
"66",66," Jugendliche wünschen sich mehr staatliches Eingreifen gegen die Auswüchse des Internets — nicht gegen das Internet.","","","65",81,19112
"67",67," Das müssen wir beachten.","","","66",81,19112
"68",68," Da müssen wir handeln und Kinder und Jugendliche dabei auch einbeziehen; denn sie sind Profis, sie kennen sich dort aus, sie kennen auch die Gefahren und machen viele leidvolle Erfahrungen mit ihnen.","","","67",81,19112
"69",69," Deshalb sollten wir die anstehende Reform des Jugendmedienschutzes dazu nutzen, die Empfehlungen der Kinderkommission, die wir übergreifend verabschieden konnten, umzusetzen.","","","68",81,19112
