"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",102,19079
"2",2," Als Nächster hat das Wort Bundesminister Peter Altmaier.","","","01",102,19079
"3",3," Baer Altmaier, Bundesminister für Wirtschaft und EnergieHen Präsident! Meine sehr verehrten Damen und Herren! Werter Herr Kollege Trittin, wir gehören dem Deutschen Bundestag ja eine vergleichbare Zeit an.","","","02",102,19079
"4",4," Ich muss sagen:","","","03",102,19079
"5",5," Ihre Reden waren auch schon mal realitätsbezogener.","","","04",102,19079
"6",6," Wir haben seit vielen Jahren ein gemeinsames Bemühen, nämlich die Energiewende zum Erfolg zu führen und das Pariser Klimaabkommen einzuhalten.","","","05",102,19079
"7",7," Das wird aber nicht mit Voodoo-Politik gehen; das wird nur gehen, wenn wir die Versorgungssicherheit in diesem Land und seine internationale Wettbewerbsfähigkeit mit den Anforderungen einer vernünftigen und nachhaltigen Klimapolitik in Übereinstimmung bringen.","","","06",102,19079
"8",8," Ich habe Ihnen eben zugehört.","","","07",102,19079
"9",9," In den fünf Minuten haben Sie gesagt:","","","08",102,19079
"10",10," Prima, dass wir die Kernkraftwerke abschalten.","","","09",102,19079
"11",11," — Ja, das ist der gemeinsame Konsens.","","","10",102,19079
"12",12," Das werden wir tun.","","","11",102,19079
"13",13,"Dann natürlich:","","","12",102,19079
"14",14," Der Kohleausstieg kann gar nicht schnell genug kommen.","","","13",102,19079
"15",15," Ich habe die Äußerungen vonseiten der grünen Bundestagsfraktion noch im Ohr, als die Kohlekommission mit Zustimmung der Umweltverbande eine Empfehlung für den Ausstieg bis zum Jahre 2038 abgegeben hat:","","","14",102,19079
"16",16," Alles viel zu spat; geht alles viel schneller.","","","15",102,19079
"17",17," Es soll natürlich auch kein russisches Gas über Nord Stream 2 und es soll auf gar keinen Fall Fracking-Gas aus den USA importiert werden.","","","16",102,19079
"18",18,"Aber anschließend machen Sie dann die Bundesregierung verantwortlich, wenn der Strom nicht, wie man das gewohnt ist, jederzeit aus der Steckdose kommt, um die grünen Parteiratssitzungen zu versorgen.","","","17",102,19079
"19",19," Meine sehr verehrten Damen und Herren, es geht hier um eine Kernverantwortlichkeit, nämlich um die wirtschaftliche und soziale Stabilität in diesem Land.","","","18",102,19079
"20",20," Wir werden in Europa und in Deutschland in den nächsten Jahren einen steigenden Gasbedarf haben, der gleichzeitig mit einem Rtickgang der Gasproduktion in Europa einhergeht.","","","19",102,19079
"21",21," Wir beziehen derzeit rund 30 Prozent des Erdgases, das in Deutschland verbraucht wird, aus den Niederlanden, und Sie wissen sehr wohl, dass die Produktion in den Niederlanden aus ökologischen Gründen in den nächsten Jahren drastisch zurückgehen wird.","","","20",102,19079
