"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",32,19083
"2",2," Nächste Rednerin ist die Kollegin Doris Achelwilm, Die Linke.","","","01",32,19083
"3",3," Doris Achelwilm:","","","02",32,19083
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Anwesende! Frauen wählen erheblich seltener die AfD, als es Männer tun.","","","03",32,19083
"5",5," Sie sind auch wenig in der AfD-Fraktion vertreten.","","","04",32,19083
"6",6," Von daher sind Frauen schon mal das eindeutig klügere Geschlecht, um das an dieser Stelle vorwegzunehmen.","","","05",32,19083
"7",7," Für die Männerpartei AfD sind Frauen ein politisches Risiko.","","","06",32,19083
"8",8," Das hat vor allem einfache, handfest egoistische Gründe; denn mit jeder Frau, die zum Beispiel über die Quote in den Bundestag kommt, muss einer von Ihnen seinen Sessel hier abtreten, auf dem Sie so gerne sitzen und männliche Präsenzkultur demonstrieren.","","","07",32,19083
"9",9," Die Verteilungsfrage zwischen Männern und Frauen darf aus Sicht der AfD nicht gestellt werden, weil es für rechte Männer wie Sie eben am einfachsten ist, wenn alles bleibt, wie es ist, oder wieder wird, wie es einmal war.","","","08",32,19083
"10",10," Und genau deshalb legt die AfD heute ein lupenreines „Anti-Frauen-Gesetz“ vor.","","","09",32,19083
"11",11," Was für ein Trauerspiel und wie leicht zu durchschauen! Der — nun ja — Gesetzentwurf ist kaum der Rede wert, aber für die AfD wohl so etwas wie ein stimmiges Gegenmodell zum Parité-Gesetz, das jetzt in Brandenburg mit den Stimmen von Grünen, SPD und Linken beschlossen wurde.","","","10",32,19083
"12",12," Ein Parité-Gesetz hat das Ziel, gegen die strukturelle Benachteiligung von Frauen Regeln zu finden, damit Frauen und Männer in möglichst gleicher Zahl im Parlament vertreten sind.","","","11",32,19083
"13",13," Es gibt dafür auf europäischer Ebene Vorbilder, wie in Frankreich.","","","12",32,19083
"14",14," Aber auf Bundesebene ist Brandenburg das erste Land, das mit einem Gesetz die nötige Gleichstellung der Geschlechter so voranbringt, wie es das Grundgesetz fordert.","","","13",32,19083
"15",15,"Doris AchelwilmDass es diesen Durchbruch gibt, ist ein historischer Erfolg der Frauenbewegung.","","","14",32,19083
"16",16," Wir als Linke sind sehr dankbar für die verfassungsrechtliche Arbeit aller Beteiligten und den Mut dieser Initiative.","","","15",32,19083
"17",17," Geschlechterparitätisch besetzte Parlamente sind kein Selbstzweck, sondern eine Frage von mehr Gerechtigeit.","","","16",32,19083
"18",18," Mit 50 Prozent Frauen im Parlament gäbe es wahrscheinlich nicht diese skandalöse Politik gegenüber Erzieherinnen, Hebammen und Pflegekräften.","","","17",32,19083
"19",19," Verhütungsmittel wären keine so einseitig auf Frauen abgewälzte Angelegenheit.","","","18",32,19083
"20",20," Hygieneprodukte für Menschen mit Uterus würden wohl nicht mit 19 Prozent besteuert, und der schädliche $ 219a würde spätestens heute endlich abgeschafft, statt zementiert.","","","19",32,19083
"21",21," Klar ist auch:","","","20",32,19083
"22",22," Ein höherer Frauenanteil im Parlament erschafft noch kein feministisches Utopia.","","","21",32,19083
