"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",27,19112
"2",2," Vielen Dank, Herr Kollege Fechner.","","","01",27,19112
"3",3," — Der nächste Redner:","","","02",27,19112
"4",4," der Kollege Martin Hohmann.","","","03",27,19112
"5",5," Martin Hohmann:","","","04",27,19112
"6",6,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! Sehr geehrte Frau Ministerin! Als Verfassungsministerin tragen Sie gemeinsam mit dem Innenministerium die große Verantwortung für unser Gemeinwesen.","","","05",27,19112
"7",7," Das zeigt sich einmal an der Aufgabe zur Endkontrolle von Gesetzesvorlagen anderer Ministerien, das zeigt sich zum anderen aber auch an der Möglichkeit zu Gesetzesinitiativen.","","","06",27,19112
"8",8,"Mehrfach habe ich an dieser Stelle die Prüfung angemahnt, ob und inwieweit die religiösen Vorschriften des Koran und der Scharia mit unserer Grundrechtsordnung kompatibel sind.","","","07",27,19112
"9",9," Dem Koran als solchem kommt der Charakter einer religiösen Schrift zu.","","","08",27,19112
"10",10," Werden aber einige seiner Vorschriften in die Realität umgesetzt, gewinnt er Brisanz, wird er zum politischen Islam.","","","09",27,19112
"11",11," Dieser Islam — das sagt die AfD als einzige Partei — gehört nicht zu Deutschland.","","","10",27,19112
"12",12," Da sind zum einen die vielen, expliziten Gewaltaufrufe gegen Ungläubige.","","","11",27,19112
"13",13," Ungläubige sind alle Nichtmuslime.","","","12",27,19112
"14",14," Als Ungläubige können auch konkurrierende Muslime angesehen werden; das zeigt der Anschlag in Kabul auf eine Hochzeitsgesellschaft:","","","13",27,19112
"15",15," 63 Tote, 180 Verletzte.","","","14",27,19112
"16",16,"Da sind zum anderen die Bestimmungen des Korans, wonach Frauen bei Unbotmäßigkeit geschlagen werden dürfen.","","","15",27,19112
"17",17," Ihre Aussage ist vor Gericht nur halb so viel wert wie die eines Mannes, und sie haben ihren Männern jederzeit sexuell zur Verfügung zu stehen.","","","16",27,19112
"18",18," Was sagen Sie als SPD-Politikerin zum Münchner Islamzentrum, das unlängst das Schlagen von Frauen öffentlich gerechtfertigt hat? Diese Bestimmungen des Korans zitiere ich zum dritten Mal in einer Rede zum Haushalt des Justizministeriums.","","","17",27,19112
"19",19," Gibt es Gesetzesinitiativen, um diesen Bestimmungen des Korans ihre Gültigkeit und Wirksamkeit hier in Deutschland zu nehmen?Auch mahne ich die Behandlung des AfD-Antrages zur Unvereinbarkeit von Islam und Rechtsstaat an, Drucksache 19/4840.","","","18",27,19112
"20",20," Vor allem eines geht nicht:","","","19",27,19112
"21",21," Bürger unseres Landes, die die Gefahren des politischen Islam sehen und klar benennen, mit der Bezeichnung „islamophob“ zu belegen.","","","20",27,19112
"22",22," Dazu passt es, dass der Inlandsgeheimdienst dazu übergeht, solchen Warnern gruppenbezogene Menschenfeindlichkeit zu unterstellen.","","","21",27,19112
"23",23," Da wird der Spieß umgedreht.","","","22",27,19112
"24",24," Absurder geht’s nicht.","","","23",27,19112
"25",25," Und weil das so ist, trauen sich viele nicht mehr, ihre Meinung offen auszusprechen.","","","24",27,19112
"26",26," Das haben die „Tagesthemen“ in einer Umfrage von Infratest dimap am Abend der beiden Landtagswahlen gezeigt:","","","25",27,19112
"27",27," 69 Prozent aller Sachsen stimmen folgender Aussage zu:","","","26",27,19112
"28",28," Bei bestimmten Themen wird man heute ausgegrenzt, wenn man seine Meinung sagt.","","","27",27,19112
"29",29," — 69 Prozent! Eine Frucht von 14 Merkel-Jahren, eine faule Frucht.","","","28",27,19112
"30",30," Meinungsfreiheit ist unabdingbare Demokratievoraussetzung.","","","29",27,19112
"31",31," Als Verfassungsministerin können Sie nicht länger wegschauen.","","","30",27,19112
"32",32," Frau Ministerin, werden Sie zum Schutz unserer Bürgerinnen und Bürger und unserer freiheitlichen Verfassung tätig.","","","31",27,19112
"33",33," Vizepräsident Dr.
 Hans-Peter ","","","32",27,19112
