"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",67,19115
"2",2," Vielen Dank.","","","01",67,19115
"3",3," — Nächster Redner in der Debatte ist für die Fraktion der SPD der Kollege Helge Lindh.","","","02",67,19115
"4",4,"Helge Lindh:","","","03",67,19115
"5",5,"Herr Präsident! Lieber Herr Jahn! Sehr geschätzte Kolleginnen und Kollegen! Herr Brandner, Sie erwähnten gerade in Ihrer versuchten Philippika gegen die Linke, man sei gegen das Bürgerliche.","","","04",67,19115
"6",6," Wenn es einen Beweis gibt, dass die AfD keine bürgerliche Partei ist, dann war das Ihr feist-vulgärer Vortrag, den wir gerade ertragen mussten.","","","05",67,19115
"7",7," Diese Rhetorik, die gerade noch vermeidet, die Hose herunterzulassen, ist an Unerträglichkeit nicht zu überbieten.","","","06",67,19115
"8",8,"Des Weiteren ist ja ein Grund, wie wir leider alle wissen, für die Frustration in den ostdeutschen Bundesländern, dass ihnen Westdeutsche vor die Nase gesetzt wurden.","","","07",67,19115
"9",9," Sie sind die lebendige Verkörperung der Zumutung des Westens für den Osten am Beispiel Thüringen.","","","08",67,19115
"10",10," Und als Sie jetzt eben auch noch erwähnt haben, dass die SED und letztlich in der Ableitung ja Die Linke von Gestapospitzeln abgeleitet sei, vergaßen Sie zu erwähnen, dass Sozialdemokratinnen und Sozialdemokraten und Kommunisten hier in diesem Land gegen den Nationalsozialismus gekämpft und diese Demokratie überhaupt erst ermöglicht haben.","","","09",67,19115
"11",11," Das ist ein Umgang mit dem Sozialismus, der so was von ahistorisch ist, dass man schreien könnte.","","","10",67,19115
"12",12,"Ihre Missinterpretation dieses ganzen Denkens geht ja noch weiter.","","","11",67,19115
"13",13," Sie treten zusammen mit Herrn Jongen auf, in einer etwas intellektuelleren Variante, und behaupten, wir wollten die Stasiunterlagenbehörde abwickeln.","","","12",67,19115
"14",14," Sie behaupten das unter kompletter Ignoranz der Ausführungen von Herrn Jahn.","","","13",67,19115
"15",15," Das Einzige, was Sie hier abwickeln, und zwar wirklich erfolgreich, ist die Wahrheit — systematisch.","","","14",67,19115
"16",16," Es gibt ja diesen bekannten Satz:","","","15",67,19115
"17",17," Das Erste, was mit dem Krieg stirbt, ist die Wahrheit.","","","16",67,19115
"18",18," Und genau so verhält es sich mit dem Populismus.","","","17",67,19115
"19",19," Das Erste, was stirbt, sind Wahrheiten, ist das Argument.","","","18",67,19115
"20",20," Unsere Aufgabe ist es hier eben nicht, Krieg zu führen und den Populismus zu fördern, sondern ihn zu ächten.","","","19",67,19115
"21",21," In diesem Sinne ist Demut geboten gegenüber den Opfern der SED-Diktatur, denen Gerechtigkeit widerfahren soll.","","","20",67,19115
"22",22," Gleichzeitig ist dafür zu sorgen, dass die kommenden Generationen, die nicht Erlebensgenerationen sind, Zugang zur Realität erhalten und zu ihrer Erfahrung von Wahrheit kommen.","","","21",67,19115
"23",23," Genau das ist die Aufgabe dessen,Helge Lindhwas jetzt angegangen wird.","","","22",67,19115
"24",24," Das ist die Idee, die hinter dieser Weiterentwicklung und der Integration ins Bundesarchiv steht.","","","23",67,19115
"25",25,"Ich glaube, es ist notwendig, ganz klar deutlich zu machen, welche Strategie Sie seitens der AfD hier verfolgen.","","","24",67,19115
"26",26," Das, was Sie heute hier aufgeführt haben mit Ihrem Hose-runter-Vortrag — wie gesagt:","","","25",67,19115
"27",27," unerträglich —, entspringt einer Strategie, zu der auch Plakate mit Aufschriften wie „Willy Brandt“, „Mehr Demokratie wagen“, „Vollende die Wende“ und „Wir sind das Volk“ gehören.","","","26",67,19115
"28",28," Sie sagen ernsthaft im Wahlkampf im Osten:","","","27",67,19115
"29",29," Vollende die Wende.","","","28",67,19115
"30",30," - Sie sind doch das Gegenteil dessen.","","","29",67,19115
"31",31," Sie sind die Antithese zur Wende.","","","30",67,19115
"32",32," Sie missbrauchen die Ängste der Menschen im Osten.","","","31",67,19115
"33",33," Und Sie wagen es ernsthaft, sich in die Tradition von Bürgerrechtlern zu stellen.","","","32",67,19115
"34",34," Des Weiteren behaupten Sie auch noch ernsthaft, Willy Brandt stehe in Ihrer Tradition, diese Persönlichkeit, die Exilant war, die dagegen angekämpft hat, dass der NSUngeist weiter in diesem Land lebt.","","","33",67,19115
"35",35," Sie warfen vorhin uns vor — ich nehme da jetzt mal uns insgesamt, auch die Linken -, wir hätten Gestapospitzel und die Tradition fortgeschrieben.","","","34",67,19115
"36",36," Was Sie machen, was jede Woche Herr Curio und Herr Höcke machen, ist der Geist des Nationalsozialismus in seiner Fortschreibung.","","","35",67,19115
"37",37," Genau das ist es, was Sie betreiben.","","","36",67,19115
"38",38," Deshalb kann man diesen Umstand nicht ignorieren.","","","37",67,19115
"39",39," Sie wagen es ernsthaft, hier als Gralshüter der Demokratie aufzutreten.","","","38",67,19115
"40",40," Wenn man sich aber, wie ich es unlängst getan habe, mit AfD-Sympathisanten und -Funktionären im Streit auseinandersetzt, dann hört man ganz viele nostalgische Vorstellungen von der DDR und von diesem Staat, verbunden mit sehr verbrämten Heroisierungen des Putin-Regimes und postsowjetischen Vorstellungen, irgendwie verbunden mit Antisozialismus.","","","39",67,19115
"41",41," Das ist das Gegenteil von Glaubwirdigkeit.","","","40",67,19115
"42",42,"Sie haben den besten Beweis selber hier im Parlament erbracht:","","","41",67,19115
"43",43," Am 16.","","","42",67,19115
"44",44," März 2018 habe ich hier geredet.","","","43",67,19115
"45",45," Thema waren Grenzkontrollen.","","","44",67,19115
"46",46," — Schön, dass Sie sich erinnern.","","","45",67,19115
"47",47," — Ich habe darüber berichtet, wie meine Verwandten und ich - ein Teil meiner Familie kommt nämlich aus Thüringen, aus Nordhausen und Rudolstadt — mit Herzrasen und Zittern den Grenzübertritt erlebt haben.","","","46",67,19115
"48",48," Was war Ihre Reaktion? Im Video kann man sich das angucken, es ist auch protokollarisch erfasst:","","","47",67,19115
"49",49," höhnisches Lachen der AfD-Fraktion.","","","48",67,19115
"50",50," Diese Reaktion sagt alles über das, was hier heute geschieht.","","","49",67,19115
"51",51," Sie sind nichts anderes als billige Instrumentalisierer der Bürgerrechtler.","","","50",67,19115
"52",52," Sie sind der Gegensatz von Demokratie und Sie verhöhnen jeden einzelnen Ostdeutschen, ob er im Widerstand war, ob er gekämpft hat oder ob er sich in irgendeiner Weise mit der Diktatur zu arrangieren versuchte.","","","51",67,19115
"53",53," — Gerade Ihr Einwurf zu den Wahlergebnissen ist nicht der beste Hinweis, Herr Gauland.","","","52",67,19115
