"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",39,19115
"2",2,"Vielen Dank, Thomas Kemmerich, auch für die Punktlandung.","","","01",39,19115
"3",3," Sie haben Ihre Redezeit auf die Sekunde genau eingehalten.","","","02",39,19115
"4",4," Vielen herzlichen Dank.","","","03",39,19115
"5",5,"Nächster Redner:","","","04",39,19115
"6",6," für Die Linke Matthias Höhn.","","","05",39,19115
"7",7,"Matthias Höhn:","","","06",39,19115
"8",8,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Kollegen von der FDP haben sich überlegt, dass sie auch mal mit einer Initiative zum Thema Ostdeutschland in dieses Haus vordringen wollen.","","","07",39,19115
"9",9," Das ist am Anfang meiner Rede eine Bemerkung wert, weil es nicht die Stärke der FDP ist, Vorschläge zu unterbreiten, wie es in Ostdeutschland vorangehen kann.","","","08",39,19115
"10",10," Wenn man sich den Antrag, den Sie vorgelegt haben und über den wir heute abschließend beraten, anschaut, dann bleibt man schon bei der Überschrift hängen.","","","09",39,19115
"11",11," Das Erste, was Ihnen eingefallen ist, ist der Begriff „Zone“.","","","10",39,19115
"12",12," Ich würde es lassen, wenn wir über Ostdeutschland reden, über Zonen zu sprechen.","","","11",39,19115
"13",13," Aber geschenkt!Matthias HöhnSie reden über „Freiheitszonen“.","","","12",39,19115
"14",14," Die erste Frage, die sich stellt, lautet:","","","13",39,19115
"15",15," Was ist eigentlich außerhalb dieser Zonen? Gibt es außerhalb dieser Zonen keine Freiheit? Mein politisches Grundverständnis, mein Anspruch ist, dass wir in der gesamten Bundesrepublik Freiheit, ein freies Leben haben.","","","14",39,19115
"16",16," Sie sollten diesen Begriff nicht überstrapazieren.","","","15",39,19115
"17",17," Dieser Begriff hat mit dem, worüber wir hier reden, herzlich wenig zu tun, meine sehr verehrten Damen und Herren.","","","16",39,19115
"18",18," Die zweite Frage, die sich stellt, lautet:","","","17",39,19115
"19",19," Was meinen Sie eigentlich mit Freiheit? Der Antrag gibt eine sehr gute Antwort darauf.","","","18",39,19115
"20",20," Wenn Sie den Antrag gelesen haben, wovon ich ausgehe, dann wissen Sie sehr genau, was Sie unter Freiheit verstehen.","","","19",39,19115
"21",21," Sie verstehen darunter Deregulierung; aber das ist das komplette Gegenteil von Freiheit.","","","20",39,19115
"22",22," Schauen wir uns das einmal an.","","","21",39,19115
"23",23," Deregulierungsdebatten sind ja nun nicht neu; die führen wir heute nicht zum ersten Mal.","","","22",39,19115
"24",24," Wir erleben sie seit Jahrzehnten, übrigens nicht nur in Ostdeutschland oder in Deutschland, sondern auch weit darüber hinaus.","","","23",39,19115
"25",25," Was ist denn das Ergebnis der Deregulierungsdebatten und der entsprechenden Entscheidungen gewesen? Das war für sehr wenige ein Gewinn an Freiheit.","","","24",39,19115
"26",26," Dass einige gewonnen haben, das mag wohl sein.","","","25",39,19115
"27",27," Ich würde es Handlungsspielraum oder Gewinnmarge nennen.","","","26",39,19115
"28",28," Für die Mehrheit der Leute hat Deregulierung aber Abbau von Rechten, Abbau von Sozialstandards, Rückbau des Staates und Privatisierungen bedeutet.","","","27",39,19115
"29",29," Das war das Ergebnis solcher politischen Konzepte, meine sehr verehrten Damen und Herren.","","","28",39,19115
"30",30," Weil Sie hier eben über das Aufstiegsversprechen geredet haben, sage ich:","","","29",39,19115
"31",31," Ich stimme Ihnen zu; dieses Versprechen wird schon lange nicht mehr eingelöst.","","","30",39,19115
"32",32," Nur, meine sehr verehrten Damen und Herren von der FDP, es wird gerade aufgrund solcher Konzepte, für die Sie heute hier im Plenum wieder werben, nicht mehr eingelöst.","","","31",39,19115
"33",33," Der Abbau des Sozialstaates hat das Aufstiegsversprechen zunichtegemacht.","","","32",39,19115
"34",34,"Ich will Ihnen aber eines zugutehalten:","","","33",39,19115
"35",35," Der Beschreibung der Situation in Ostdeutschland in Ihrem Antrag stimme ich zu.","","","34",39,19115
"36",36," Die Glücksversprechen, die wir noch gestern im Zusammenhang mit dem Bericht zur Deutschen Einheit bekommen haben — es wurde wieder gesagt, wie toll das alles läuft -, gehen in der Tat an der Realität vorbei.","","","35",39,19115
"37",37," Aber Sie, meine sehr verehrten Damen und Herren von der FDP, erwähnen nicht, dass genau die Konzepte, die Sie jetzt wieder vorgeschlagen haben, dafür gesorgt haben, dass wir bis heute den Aufbau Ost nicht geschafft haben und bis heute keine gleichwertigen Lebensverhältnisse in der Bundesrepublik hergestellt haben.","","","36",39,19115
"38",38," Was wir für Ostdeutschland brauchen, liebe Kolleginnen und Kollegen der FDP, ist ein aktiver und ein investierender Staat.","","","37",39,19115
"39",39," Ich will zwei Punkte nennen, die bei Ihnen eine Rolle gespielt haben.","","","38",39,19115
"40",40," — Ja, das mögen Sie nicht hören; aber das ist nun einmal die Realität.","","","39",39,19115
"41",41,"Sie haben über die kleinen und mittelständischen Unternehmen geredet und — Sie haben das Stichwort „Universitäten“ genannt — die fehlenden Exzellenzunis beklagt.","","","40",39,19115
"42",42," Woran liegt das denn? Die kleinen und mittelständischen Unternehmen, gerade auch in Ostdeutschland, sind doch auf öffentliche Investitionen angewiesen.","","","41",39,19115
"43",43," Von wem sollen sie denn die Aufträge bekommen, wenn nicht von der öffentlichen Hand? Und woran liegt es denn, dass die Hochschullandschaft in Ostdeutschland, dass die Universitäten in den neuen Bundesländern gegenüber den Universitäten in den alten Bundesländern immer noch im Nachteil sind? Das liegt ganz offensichtlich daran, dass die Investitionen in Forschung und Entwicklung immer noch nicht ausreichend sind, um diesen Rückstand aufzuholen.","","","42",39,19115
"44",44," Wir brauchen einen aktivierenden, handlungsfähigen Staat, der investiert.","","","43",39,19115
"45",45," Und wir brauchen eine Rückkehr öffentlicher Strukturen.","","","44",39,19115
"46",46," Das Ergebnis der Privatisierung in den letzten Jahren und Jahrzehnten sehen wir jetzt in Ostdeutschland.","","","45",39,19115
"47",47," Was ist das Ergebnis? Die Privatisierungen haben dazu geführt — das hat heute schon bei mehreren Tagesordnungspunkten eine Rolle gespielt —, dass der Staat sich aus der Fläche komplett zurückgezogen hat, mit allen Angeboten, die dazugehören.","","","46",39,19115
"48",48," Wenn wir etwas tun wollen für den Aufschwung Ost, dann müssen diese Strukturen zurückkehren, damit sieMatthias Hohn die Zivilgesellschaft stabilisieren, Mobilität ermöglichen und Wirtschaftswachstum anregen.","","","47",39,19115
"49",49," Letztlich ist — auch darüber reden Sie von der FDP nicht so gerne — noch die Lohnfrage anzusprechen.","","","48",39,19115
