"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",67,19130
"2",2,"Vielen Dank, Herr Kollege Hellmich.","","","01",67,19130
"3",3," — Letzter Redner zu diesem Einzeletat ist der Kollege Henning Otte, CDU/ CSU-Fraktion.","","","02",67,19130
"4",4," Henning Otte:","","","03",67,19130
"5",5,"Herr Präsident! Meine sehr verehrten Damen und Herren! Der Einzelplan 14 für das Jahr 2020 umfasst 45,1 Milliarden Euro.","","","04",67,19130
"6",6," Ich danke an erster Stelle den Haushältern, die die Forderungen aus dem Verteidigungsausschuss aufgenommen haben, die sich dafür eingesetzt haben, die das entschieden haben und das so umgesetzt haben, dass wir in dieser Woche darüber beraten können, nicht nur in unserem Ressort.","","","05",67,19130
"7",7," Und ich danke Ihnen, Frau Verteidigungsministerin, dafür, dass Sie stellvertretend für das BMVg so deutlich dargestellt haben, worauf es ankommt, was wichtig ist.","","","06",67,19130
"8",8," Auf diese Punkte möchte ich gerne noch einmal eingehen.","","","07",67,19130
"9",9,"Ich möchte aber auch sagen, dass mich die Kurzinterventionen vonseiten der Fraktion Die Linke und vonseiten der Fraktion der AfD, also von den beiden Außenseiten des Parlaments, doch irritiert haben.","","","08",67,19130
"10",10," Sie haben versucht, diese Debatte über den Haushalt zu missbrauchen.","","","09",67,19130
"11",11," Dazu gab es ein deutliches Zeichen — wer das verfolgt hat, weiß, was ich meine —:","","","10",67,19130
"12",12," Auf der Besuchertribüne saß eine ganze Reihe Soldatinnen und Soldaten; die haben das Plenum entnervt verlassen.","","","11",67,19130
"13",13," — Also, wir sollten schon bei der Politik bleiben, meine Damen und Herren.","","","12",67,19130
"14",14," — Wenn Sie jetzt anfangen, zu lachen, dann will ich Ihnen auch sagen:","","","13",67,19130
"15",15," Das, was der Kollege Lucassen hier zur nationalen Vi litik gesagt hat, war in gewissem Sinne beschränkt,orja, sogar begrenzt.","","","14",67,19130
"16",16," Wer glaubt, dass man heute Politik in eigenen Grenzen macht, dass man Politik nur national macht, der gefährdet die Sicherheit unseres Landes.","","","15",67,19130
"17",17," Sicherheit ist integriert in Institutionen.","","","16",67,19130
"18",18," Deshalb ist es gut, dass wir diesen Haushalt heute gemeinsam, als Koalition, verabschieden, meine Damen und Herren.","","","17",67,19130
"19",19," Wir müssen vielmehr die Strukturen stärken, nämlich NATO, Vereinte Nationen und auch die EU.","","","18",67,19130
"20",20," Deswegen ist es gut, dass wir jetzt 1,42 Prozent nach NATO-Kriterien in die Sicherheit investieren.","","","19",67,19130
"21",21," Das Ziel von 1,5 Prozent ist von der Verteidigungsministerin klar benannt worden, auch heute Morgen von unserer Bundeskanzlerin.","","","20",67,19130
"22",22," Und 2 Prozent halten wir als Ziel fest bis spätestens 2031; das haben Sie gesagt, Frau Kramp-Karrenbauer, und die Kanzlerin hat das heute deutlich bestätigt.","","","21",67,19130
"23",23," Die sicherheitspolitischen Herausforderungen haben sich ja fundamental geändert.","","","22",67,19130
"24",24," Wir sind gefordert, Bündnis- und Landesverteidigung durchzuführen und gleichzeitig Krisenprävention zu betreiben, weil heutzutage alles mit allem zu tun hat.","","","23",67,19130
"25",25," Wir haben ein klares Konzept, aufbauend auf dem Weißbuch, auf der Konzeption der Bundeswehr, das entsprechend dem Fähigkeitsprofil tun zu können, immer mit dem Anspruch, auch auf das Unvorhergesehene vorbereitet zu sein.","","","24",67,19130
"26",26,"Ich freue mich, dass sich die FDP auch für die Exekutive interessiert, das heißt für die Bundeswehr, und nicht nur für die Legislative.","","","25",67,19130
"27",27," Bei der Forderung nach 2 Prozent wissen wir Sie an unserer Seite.","","","26",67,19130
"28",28," Wer aber gleichzeitig Einsparungen von 900 Millionen Euro einfordert, Frau Dr.","","","27",67,19130
"29",29," Marie-Agnes Strack-Zimmermann, der muss das im Verteidigungsausschuss eines Tages noch mal erklären.","","","28",67,19130
"30",30,"Wir sagen ganz klar:","","","29",67,19130
"31",31," Die Bundeswehr braucht das, was sie benötigt, um den Auftrag zu erfüllen.","","","30",67,19130
"32",32," Das sind in 2020 45,1 Milliarden Euro.","","","31",67,19130
"33",33," Aber die Tendenz ist klar:","","","32",67,19130
"34",34," Die Bundeswehr braucht mehr, meine Damen und Herren.","","","33",67,19130
"35",35," Wir müssen die Ausrüstung stärken, und zwar bei Munition und Ersatzteilen.","","","34",67,19130
"36",36," Wir müssen Modernisierungen durchführen.","","","35",67,19130
"37",37," Neue Systeme müssen eingeführt werden.","","","36",67,19130
"38",38," Wir müssen die Digitalisierung sichern, damit wir beispielsweise im internationalen Funkverkehr gut aufgestellt sind.","","","37",67,19130
"39",39," Wir müssen die Rahmenbedingungen für die Truppe weiter verbessern.","","","38",67,19130
"40",40," Wir haben in dieser Legislaturperiode schon das Einsatzbereitschaftsstärkungsgeset und das Besoldungsstrukt lernisi gsgesetz beschlossen, weil wir als Koalition ein Zeichen setzen wollen.","","","39",67,19130
"41",41," Wir wollen, dass die Rahmenbedingungen für den Beruf, der ein Beruf wie kein anderer ist, gut sind.","","","40",67,19130
"42",42," Wir wollen, dass die Soldatinnen und Soldaten sich anerkannt fühlen, dass die Versorgung gut ist, dass die Zulagen passen.","","","41",67,19130
"43",43," Wir wollen, dass dies ein motivierender Faktor ist; denn sicherheitspolitisch ist die Truppe stark gefordert.","","","42",67,19130
"44",44," Sicherheitspolitisch ist Deutschland stark gefordert.","","","43",67,19130
"45",45," Wir müssen die Sicherheit unseres Landes gewährleisten, im Bündnis unsere Verpflichtungen erfüllen, und wirHenning Ottemüssen die europäische Säule als eine Säule innerhalb der NATO weiter stärken, ob mit PESCO oder mit integrierten Bataillonen, wie zum Beispiel dem deutsch-niederländischen Panzerbataillon.","","","44",67,19130
"46",46," Es geht immer auch um die Erwartungshaltung unserer Nachbam.","","","45",67,19130
"47",47," Es geht darum, dass wir als Anlehnungspartner stark sind, dass wir Verantwortung übernehmen, dass wir auch politische Führung übernehmen.","","","46",67,19130
"48",48," Das ist Ausdruck von Glaubwürdigkeit, von angemessener Sicherheitsvorsorge.","","","47",67,19130
"49",49," Wir folgen dabei einem vernetzten Ansatz aus Diplomatie, wirtschaftlicher Zusammenarbeit und militärischem Wirken.","","","48",67,19130
"50",50," Die Maßgabe ist dabei immer:","","","49",67,19130
"51",51," Abschreckung und Demokratie.","","","50",67,19130
"52",52," Das ist Kennzeichen unserer Sicherheitspolitik.","","","51",67,19130
"53",53," Deswegen, meine Damen und Herren, sind CDU und CSU die Parteien für die Sicherheit in unserem Land und für die Bundeswehr.","","","52",67,19130
"54",54," Heute Morgen ist in der Generaldebatte abgebildet worden, wo die Herausforderungen liegen:","","","53",67,19130
"55",55," Das ist das Vorgehen des russischen Präsidenten, beispielsweise die Annexion der Krim; das sind destabilisierende Faktoren innerhalb Nordafrikas, beispielsweise in Mali, wo es darum geht, dass wir Stabilität und Sicherheit erzeugen, damit die Menschen eine Perspektive haben; und das ist die Aufgabe, entsprechend dem Völkerrecht die Seewege offenzuhalten, weil Völkerrecht geachtet werden muss.","","","54",67,19130
"56",56," All das fordert uns in vielen Belangen.","","","55",67,19130
"57",57," Deswegen müssen wir deutlich machen:","","","56",67,19130
"58",58," Der mittelfristige Finanzplan reicht so noch nicht aus; er muss weiter gestärkt werden.","","","57",67,19130
"59",59," Das ist eine klare Forderung an die Bundesregierung.","","","58",67,19130
"60",60," Das müssen wir dann auch gemeinsam im Parlament als Haushaltsgesetzgeber umsetzen.","","","59",67,19130
"61",61,"Ich möchte noch einen Punkt im Zusammenhang mit dem Them heitsrat Der jetzige Sicherheitsrat ist ausschließlich dazu da, Rüstungsgenehmigungen zu erteilen oder meistens auch nicht zu erteilen.","","","60",67,19130
"62",62," :","","","61",67,19130
"63",63," Dafür stehen wir ein.","","","62",67,19130
"64",64," Deswegen bitten wir am Ende der Woche um Zustimmung zu diesem Haushalt.","","","63",67,19130
"65",65," Herzlichen Dank.
Vizeprasident Wolfgang ","","","64",67,19130
