"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",95,19124
"2",2," Vielen Dank, Manja Schüle.","","","01",95,19124
"3",3," — Nächster Redner:","","","02",95,19124
"4",4," für die AfD-Fraktion Stefan Keuter.","","","03",95,19124
"5",5," Stefan Keuter:","","","04",95,19124
"6",6,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Wir reden heute über Forschungsförderung.","","","05",95,19124
"7",7," Schauen wir uns einmal die Chronologie an:","","","06",95,19124
"8",8," Im Koalitionsvertrag ist die steuerliche Forschungsförderung erwähnt.","","","07",95,19124
"9",9," Dann passierte lange nichts, still ruhte der See.","","","08",95,19124
"10",10," Im Oktober 2018 kam dann der erste Antrag zum Thema Forschungsförderung, und zwar von der AfD-Bundestagsfraktion.","","","09",95,19124
"11",11," Es hat dann bis zum Juni 2019 gedauert, bis der Gesetzentwurf der Bundesregierung vorgelegt wurde, der jetzt im November abschließend beraten werden soll.","","","10",95,19124
"12",12," In diesem Zusammenhang habe ich eine nette Anekdote für Sie:","","","11",95,19124
"13",13," Letzten Dienstag hat ein Berichterstattergespräch zum Thema stattgefunden.","","","12",95,19124
"14",14," Das ist extrem konstruktiv verlaufen.","","","13",95,19124
"15",15," Das Einzige, was auffiel, war, dass die Grünen und die Linken nicht mit Abgeordneten vertreten waren.","","","14",95,19124
"16",16," Das hat mich schon gewundert, und meine Frage an Sie ist:","","","15",95,19124
"17",17," Interessiert Sie das Thema „steuerliche Forschungsförderung“ gar nicht? Die erfolgreiche Oppositionspolitik der AfD kommt mit dem vorliegenden Gesetzentwurf zum Ausdruck.","","","16",95,19124
"18",18," Der Antrag der AfD 2018 enthielt verschiedene gute Forderungen:","","","17",95,19124
"19",19," Förderung von Forschung und Entwicklung neben projektbezogener Forschungsförderung.","","","18",95,19124
"20",20," Die Bemessungsgrundlage sollten die Personalkosten im Forschungs- und Entwicklungsbereich sein.","","","19",95,19124
"21",21," FuE-Unternehmen, auch die Unternehmen ohne Gewinn, sollten Nutznießer der steuerfreien Zuschläge sein.","","","20",95,19124
"22",22," Die Kernforderungen der AfD, die mit dem Gesetzentwurf der Bundesregierung jetzt vorgelegt worden sind, sind erfüllt worden:","","","21",95,19124
"23",23," Arbeitsplätze, Wohlstand, Standortsicherung, technologisches Wissen.","","","22",95,19124
"24",24," Aber unter dem Dogma des Klimawandels wird das alles mutwillig vernichtet.","","","23",95,19124
"25",25,"Schauen wir einmal in die Vergangenheit.","","","24",95,19124
"26",26," Es gab große deutsche Erfindungen:","","","25",95,19124
"27",27," der Computer, der Buchdruck, derStefan Keutererste Elektromotor, das erste Auto mit Verbrennungsmotor, das erste Düsenflugzeug, die Me 262, die erste Rakete im Weltall, das Aggregat 4, die Ohrstöpsel von Ohropax, der Doppelkammerteebeutel von 1949 — Produkte, die milliardenfach angewendet und gekauft wurden, entwickelt und produziert von deutschen Unternehmern.","","","26",95,19124
"28",28," Nach 1950 wird es relativ dünn.","","","27",95,19124
"29",29," Da sind zu erwähnen die Chipkarte von Jürgen Dethloff 1969 und das MP3-Format 1994.","","","28",95,19124
"30",30,"Ich stelle fest, dass die deutsche Innovationskraft rückläufig ist, auch wenn sie im internationalen Vergleich noch relativ gut dasteht.","","","29",95,19124
"31",31," Ich mache mir Sorgen, insbesondere wenn ich auf den Bloomberg Innovation Index gucke:","","","30",95,19124
"32",32," Deutschland ist abhängig von Daimler, Volkswagen und Bosch, und diese Unternehmen leiden unter Ihrer links-grün ideologisch getriebenen Politik.","","","31",95,19124
"33",33," Abgehängt sind wir in den Bereichen Hightech und künstliche Intelligenz.","","","32",95,19124
"34",34," Diese Positionen gilt es zu verteidigen bzw.","","","33",95,19124
"35",35,", je nach Blickwinkel, zurückzuerobern, meine Damen und Herren.","","","34",95,19124
"36",36,"Forschungsförderung ist der geeignete Weg zur Stärkung von Forschungsaktivitäten.","","","35",95,19124
"37",37," Wir haben allerdings auch einige Kritikpunkte am Gesetzentwurf der Bundesregierung.","","","36",95,19124
"38",38," Wir sehen drohende Mitnahmeeffekte.","","","37",95,19124
"39",39," Frau Schüle, Ihre Einschätzung zu einem zeitnahen Controlling kann ich nicht teilen.","","","38",95,19124
"40",40," Ihr Entwurf sieht die erste Evaluierung nach fünf Jahren vor.","","","39",95,19124
"41",41," Die Deckelung auf 500 000 Euro bis maximal 2 Millionen Euro Personalkosten scheint uns sehr willkürlich.","","","40",95,19124
"42",42," Die AfD wünscht sich außerdem die Berücksichtigung von Kosten für Freiberufler zusätzlich zu den eigenen Personalkosten.","","","41",95,19124
"43",43," Die Bürokratie ist sehr groß, gerade wenn man auf die Bescheinigung für das Finanzamt schaut, der elektronische Weg ist hier nicht vorgesehen.","","","42",95,19124
"44",44," Das wäre wünschenswert.","","","43",95,19124
"45",45,"Wir sehen erheblichen Nachjustierungsbedarf, ziehen aber das Fazit, dass die Bundesregierung dem Antrag der AfD weitgehend folgt, für uns leider nicht weit genug.","","","44",95,19124
"46",46," Trotzdem stimmen wir dem Gesetzentwurf zu.","","","45",95,19124
"47",47," Ich stelle zum Schluss die Frage:","","","46",95,19124
"48",48," Warum sollte nicht wieder eine bahnbrechende, sich weltweit auswirkende Erfindung aus Deutschland kommen?Vielen Dank, meine Damen und Herren.
 Vizepräsidentin Claudia ","","","47",95,19124
