"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",92,19101
"2",2,"Vielen Dank, Alexander Radwan.","","","01",92,19101
"3",3," — Damit schließe ich die Aussprache.","","","02",92,19101
"4",4,"Interfraktionell wird Uberweisung der Vorlagen auf den Drucksachen 19/10185 und 19/10155 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",92,19101
"5",5," — Da Sie damit einverstanden sind, sind die Überweisungen so beschlossen.","","","04",92,19101
"6",6,"Tagesordnungspunkt 12 b.","","","05",92,19101
"7",7," Wir kommen zur Beschlussempfehlung des Ausschusses für die Angelegenheiten der Europäischen Union zum Antrag der Fraktion der FDP mit dem Titel „Handlungsfähigkeit der europäischen Außenpolitik verbessern — Rolle der Hohen Vertreterin und des Europäischen Auswärtigen Dienstes stärken“.","","","06",92,19101
"8",8," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/8012, den Antrag der Fraktion der FDP auf Drucksache 19/822 abzulehnen.","","","07",92,19101
"9",9," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","08",92,19101
"10",10," Zugestimmt haben die Fraktionen der SPD, der CDU/CSU, der Linken und der AfD, dagegengestimmt hat die antragstellende Fraktion, die FDP, und enthalten hat sich Bündnis 90/Die Grünen.","","","09",92,19101
"11",11,"Ich rufe den Tagesordnungspunkt 13 auf:","","","10",92,19101
"12",12,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu dem Vertrag vom 22.","","","11",92,19101
"13",13," Januar 2019 zwischen der Bundesrepublik Deutschland und der Französischen Republik über die deutsch-französische Zusammenarbeit und IntegrationDrucksache 19/10051Überweisungsvorschlag:","","","12",92,19101
"14",14,"Auswärtiger AusschussAusschuss für Recht und VerbraucherschutzAusschuss für Verkehr und digitale InfrastrukturAusschuss für die Angelegenheiten der Europäischen UnionNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","13",92,19101
"15",15," — Ich höre Herrn Amthor sprechen, aber keinen Widerspruch.","","","14",92,19101
"16",16," Dann ist das so beschlossen.","","","15",92,19101
"17",17,"Ich eröffne die Aussprache, wenn die Kolleginnen und Kollegen Platz genommen haben.","","","16",92,19101
"18",18,"Der erste Redner ist Staatsminister Michael Roth für die Bundesregierung.","","","17",92,19101
"19",19," Michael Roth, Staatsminister im Auswärtigen Amt:","","","18",92,19101
"20",20,"Guten Abend, Frau Präsidentin! Liebe Kolleginnen und Kollegen! Europa wird aus Mut gemacht.","","","19",92,19101
"21",21," Mut haben Deutschland und Frankreich in den vergangenen Jahrzehnten oft bewiesen, so auch vor 56 Jahren, als sie den Elysee-Vertrag auf den Weg brachten.","","","20",92,19101
"22",22," Nur wenige Jahre nach einem verheerenden Krieg, nach Holocaust, nachStaatsminister Michael RothFaschismus haben vor allem unsere französischen Freundinnen und Freunde Mut bewiesen, als sie uns die Hand zur Versöhnung gereicht haben.","","","21",92,19101
"23",23," Das war, ist und bleibt beispielgebend für ganz Europa.","","","22",92,19101
"24",24," Versöhnung und Frieden und Verständigung sind mögich.","","","23",92,19101
"25",25,"Jetzt gehen wir einen neuen Weg, nicht, indem wir die alten Pfade verlassen, sondern indem wir mit neuem Mut voranschreiten, gerade in einer Zeit, wo viele an Europa zweifeln, verzweifeln, Ängste vorhanden sind gegenüber Europa, vor der Globalisierung.","","","24",92,19101
"26",26," Das, was wir jetzt mit Ihrer Unterstützung, liebe Kolleginnen und Kollegen, auf den Weg bringen, ist der Versuch, den Menschen deutlich zu machen, dass der Abbau von Grenzen und Mauern und Zäunen, dass mehr Integration, mehr Freundschaft, mehr Zusammenarbeit am Ende einen konkreten Mehrwert für die Bürgerinnen und Bürger in ihrem Alltag versprechen.","","","25",92,19101
"27",27," Deshalb ist die Umsetzung dieses Vertrages aller Ehren und aller Mühen wert.","","","26",92,19101
"28",28," Aber es geht eben nicht nur um eine noch engere deutsch-französische Zusammenarbeit.","","","27",92,19101
"29",29," Es geht auch darum, dass wir Mut machen für mehr Europa.","","","28",92,19101
"30",30," Ich weiß, dass es auch kritische Fragen gibt.","","","29",92,19101
"31",31," Ist das die neue deutsch-französische Dominanz? Wollt ihr uns sagen, wo es langzugehen hat? Mitnichten.","","","30",92,19101
"32",32," Das, was wir in diesem erneuerten Vertrag jetzt angelegt haben, ist ein Angebot an alle Mitgliedstaaten in Nord und Süd, Ost und West, an die kleinen und die großen.","","","31",92,19101
"33",33," Wir brauchen alle, und wir laden alle dazu ein, an einem stärkeren, solidarischeren, handlungsfähigeren Europa mitzuarbeiten.","","","32",92,19101
"34",34," Dieses Angebot steht.","","","33",92,19101
"35",35,"Ich will nur einige wenige Bereiche benennen, wo es notwendig ist, dass wir noch enger zusammenarbeiten, dass wir Vorurteile und Klischees überwinden und dass wir uns gemeinsam an die Arbeit machen.","","","34",92,19101
"36",36," Klimaschutz ist ein wichtiges Thema.","","","35",92,19101
"37",37," In der vergangenen Woche hat es dazu auch eine kritische Diskussion, nicht zuletzt zwischen Deutschland und Frankreich, gegeben.","","","36",92,19101
"38",38," Am Ende hängt es aber maßgeblich von uns Europäerinnen und Europäern ab.","","","37",92,19101
"39",39," Schaffen wir es, Mut zu machen und zu zeigen, dass der Satz von Donald Trump, dass Klimaschutz ein Jobkiller ist, nicht stimmt? Deshalb müssen wir einerseits das Angebot der jungen Leute ernst nehmen, uns kritisch zu unterstützen, aber eben auch die Arbeitnehmerinnen und Arbeitnehmer, die sich Sorgen um ihre Arbeitsplätze machen, mitnehmen.","","","38",92,19101
"40",40," Das können Deutschland und Frankreich in enger Zusammenarbeit mit anderen.","","","39",92,19101
"41",41," Das gilt auch für das soziale Europa.","","","40",92,19101
"42",42,"Im Aachener Vertrag haben wir ein klares Bekenntnis dazu abgegeben, dass Europa sozialer werden muss, dass wir unsere Bürgerinnen und Bürger schützen müssen.","","","41",92,19101
