"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19107
"2",2," Ganz herzlichen Dank, Frau Kollegin Stamm-Fibich, für diese Berichterstattung.","","","01",66,19107
"3",3,"Wir kommen jetzt zur Abstimmung tiber Sammelübersicht 314 auf Drucksache 19/11164.","","","02",66,19107
"4",4," Wer stimmt daftir? — Das ist ein einstimmiges Votum.","","","03",66,19107
"5",5," Sammelübersicht 314 ist einstimmig angenommen.","","","04",66,19107
"6",6,"Zusatzpunkt 10 h:","","","05",66,19107
"7",7,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 315 zu Petitionen Drucksache 19/11165Wer stimmt dafür? — Das sind wieder alle Fraktionen.","","","06",66,19107
"8",8," Damit ist auch Sammelübersicht 315 einstimmig angenommen.","","","07",66,19107
"9",9,"Zusatzpunkt 10 i:","","","08",66,19107
"10",10,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 316 zu Petitionen Drucksache 19/11166Wer stimmt dafür? — Die Linke, CDU/CSU, SPD, FDP und AfD.","","","09",66,19107
"11",11," Wer stimmt dagegen? — Die Fraktion Bündnis 90/Die Grünen.","","","10",66,19107
"12",12," Damit ist die Sammelübersicht 316 angenommen.","","","11",66,19107
"13",13,"Zusatzpunkt 10 j:","","","12",66,19107
"14",14,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 317 zu Petitionen Drucksache 19/11167Vizepräsident Dr.","","","13",66,19107
"15",15," Hans-Peter FriedrichWer stimmt dafür? — Die Koalitionsfraktionen, die FDP, die AfD.","","","14",66,19107
"16",16," Wer stimmt dagegen? — Linke und Bündnis 90/Die Grünen.","","","15",66,19107
"17",17," Enthaltungen? — Keine.","","","16",66,19107
"18",18," Sammelübersicht 317 ist angenommen.","","","17",66,19107
"19",19,"Zusatzpunkt 10 k:","","","18",66,19107
"20",20,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 318 zu Petitionen Drucksache 19/11168Wer stimmt dafür? — CDU/CSU, SPD, Grüne, Linke und AfD.","","","19",66,19107
"21",21," Wer stimmt dagegen? — Die FDP.","","","20",66,19107
"22",22," Enthaltungen? — Keine.","","","21",66,19107
"23",23," Sammelübersicht 318 ist angenommen.","","","22",66,19107
"24",24,"Zusatzpunkt 10 1:","","","23",66,19107
"25",25,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 319 zu Petitionen Drucksache 19/11169Wer stimmt dafür? — CDU/CSU, SPD und AfD.","","","24",66,19107
"26",26," Wer stimmt dagegen? — Die Linke, die Grünen und die FDP.","","","25",66,19107
"27",27," Enthaltungen? — Keine.","","","26",66,19107
"28",28," Sammelübersicht 319 ist angenommen.","","","27",66,19107
"29",29,"Zusatzpunkt 10 m:","","","28",66,19107
"30",30,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 320 zu Petitionen Drucksache 19/11170Wer stimmt dafür? — Das sind bis auf die AfD-Fraktion alle Fraktionen des Hauses.","","","29",66,19107
"31",31," Wer stimmt dagegen? — AfD.","","","30",66,19107
"32",32," Enthaltungen? — Keine.","","","31",66,19107
"33",33," Sammelübersicht 320 ist angenommen.","","","32",66,19107
"34",34,"Zusatzpunkt 10 n:","","","33",66,19107
"35",35,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 321 zu Petitionen Drucksache 19/11171Wer stimmt dafür? - CDU/CSU und SPD.","","","34",66,19107
"36",36," Wer stimmt dagegen? — Die Oppositionsfraktionen sind geschlossen dagegen.","","","35",66,19107
"37",37," Enthaltungen? — Keine.","","","36",66,19107
"38",38," Sammelübersicht 321 ist angenommen.","","","37",66,19107
"39",39,"Wir kommen zu Zusatzpunkt 11:","","","38",66,19107
"40",40," Aktuelle Stunde auf Verlangen der Fraktionen der CDU/CSU undFür den Schutz unserer Demokratie — Gegen Hass und rechtsextreme GewaltIch eröffne die Aussprache.","","","39",66,19107
"41",41," Das Wort hat Bundesinnenminister Horst Seehofer.","","","40",66,19107
"42",42," Herr Minister, bitte schön.","","","41",66,19107
"43",43,"Horst Seehofer, Bundesminister des Innern, für Bau und Heimat:","","","42",66,19107
"44",44,"Herr Prasident! Meine sehr verehrten Damen und Herren! Diese verabscheuungswürdige Tat an Herrn Lübcke hat uns alle schockiert.","","","43",66,19107
"45",45," Es gibt jetzt einen Täter; aber die Hintergründe dieser Tat sind noch nicht geklärt.","","","44",66,19107
"46",46," Wir wissen also vieles noch nicht endgültig.","","","45",66,19107
"47",47," Was wir aber wissen, ist, dass diese Tat eine breite gesellschaftliche Debatte über die Gefahren des Rechtsradikalismus ausgelöst hat.","","","46",66,19107
"48",48," Ich möchte diese Aktuelle Stunde nutzen, um über einige Punkte zu informieren und über einige Punkte Klarheit herzustellen.","","","47",66,19107
"49",49,"Erstens.","","","48",66,19107
"50",50," Es gab heute zwei weitere vorläufige Festnahmen und auch Waffenfunde.","","","49",66,19107
"51",51," Das zeigt, dass unsere Sicherheitsbehörden auf eine akribische und sehr professionelle Art und Weise die Spuren am Tatort gesichert haben — durch diese Arbeit ist überhaupt erst ermöglicht worden, die heiße Spur zu finden, die zum Täter geführt hat — und dass sie auch jetzt bei der Aufhellung des Umfeldes sehr gute Arbeit leisten.","","","50",66,19107
