"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",161,19133
"2",2," Vielen Dank.","","","01",161,19133
"3",3," — Nächster Redner ist für die Fraktion der FDP der Kollege Christian Sauter.","","","02",161,19133
"4",4," Christian Sauter:","","","03",161,19133
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Sehr geehrter Herr Wehrbeauftragter Dr.","","","04",161,19133
"6",6," Bartels! Die Institution des Wehrbeauftragten ist fester Bestandteil unseres Verständnisses einer modernen Parlamentsarmee.","","","05",161,19133
"7",7," Ihnen, Herr Dr.","","","06",161,19133
"8",8," Bartels, und Ihrem Team gehört an dieser Stelle bereits unser Dank für Ihre Arbeit zum Wohle der gesamten Truppe.","","","07",161,19133
"9",9," Was fallt also im Bericht im Hinblick auf Probleme, die er beschreibt, auf? Einsatzfahigkeit der Hauptwaffensysteme, Ausrüstungsmängel, stetige Zunahme von Bürokratie und Aussagen von Soldatinnen und Soldaten über den inneren Zustand der Truppe, die teilweise ein düsteres Bild abgeben.","","","08",161,19133
"10",10," In Ihrem Bericht stehen aber die Soldaten und ihr Dienst im Mittelpunkt.","","","09",161,19133
"11",11," Ist dieser Dienst heute attraktiv?Beispiel Marine.","","","10",161,19133
"12",12," Ein Marinekommandeur klagt — Zitat -:","","","11",161,19133
"13",13," „Wir bewegen uns ressourcenmäßig am Limit und leben von der Substanz.","","","12",161,19133
"14",14,"“ Das ist kein Einzelfall.","","","13",161,19133
"15",15," Weiteres Zitat:","","","14",161,19133
"16",16," „Niemand geht zur Marine, um an Land zu sitzen.","","","15",161,19133
"17",17,"“ Das ist die Aussage eines Marineoffiziers im aktuellen Bericht im Hinblick auf die aktuelle Materiallage.","","","16",161,19133
"18",18," Aus jeder Teilstreitkraft lassen sich gewiss ähnliche Beispiele ableiten.","","","17",161,19133
"19",19," Dabei gehört aber zur Attraktivität des Dienstes in der Bundeswehr mehr als nur funktionierendes Großgerät.","","","18",161,19133
"20",20," Persönliche Schutzausrüstung, Bekleidung wie die Ausgabepraxis von Kampfschuhen, Verfügbarkeit von Schutzwesten waren ebenfalls Bestandteil von Kritik mit nur leichter Verbesserungstendenz.","","","19",161,19133
"21",21," Ein weiterer Punkt ist die Bürokratie.","","","20",161,19133
"22",22," Zwar sind auf der einen Seite in Teilbereichen Regelwerk und Formularanzahl reduziert worden, auf der anderen Seite aber Umfang und Intensität erhöht worden.","","","21",161,19133
"23",23," Ein einziger Antrag auf heimatnahe Versetzung nebst Stellungnahme zählt heute oft 15 Seiten und mehr.","","","22",161,19133
"24",24," Auch Kompaniefeldwebel beschreiben die Zunahme des Verwaltungsaufwands als stetig steigende Belastung.","","","23",161,19133
"25",25," Mutter der Kompanie könne man eben gefühlt nur noch im Nebenjob sein.","","","24",161,19133
"26",26," Das Soldat-Sein kommt dabei zu kurz.","","","25",161,19133
"27",27," Weniger Bürokratie bedeutet aber mehr Verantwortung.","","","26",161,19133
"28",28," Das können Sie der Truppe zutrauen.","","","27",161,19133
"29",29,"Drei Jahre nach der Trendwende Personal, Material und Infrastruktur ist auf Grundlage des Berichts zu resümieren:","","","28",161,19133
"30",30," Die angestoßenen Prozesse kommen viel zögerlicher voran als geplant.","","","29",161,19133
"31",31," Sicher, der Bericht des Wehrbeauftragten ist davon geprägt, Defizite aufzuführen.","","","30",161,19133
"32",32," Gewiss gibt es auch positive Tendenzen.","","","31",161,19133
"33",33," Dennoch ist das ein noch viel zu weiter Weg.","","","32",161,19133
"34",34," Der Bericht sagt es klar:","","","33",161,19133
"35",35," Die Soldaten, Reservisten und Angestellten leisten ihren Dienst trotz der Umstände Tag um Tag, engagiert, tapfer und sehr zuverlässig.","","","34",161,19133
"36",36," Ihre Professionalität, ihr Kraftaufwand sind der Grund, dass die Bundeswehr trotz Ausrüstungsmängeln und Bürokratie die an sie gestellten Aufgaben noch erfüllen kann.","","","35",161,19133
"37",37," 2 534 Eingaben wurden von Soldaten und auch Reservisten, Familienangehörigen an Sie gerichtet.","","","36",161,19133
"38",38," Nehmen wir jede einzelne ernst.","","","37",161,19133
"39",39,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","38",161,19133
