"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Auch mit der diesbezüglichen Entscheidung des G-BA sind wir überhaupt noch nicht am Ende.","","","38",8,19116
"40",40,"Auch an anderen Stellen müssen wir entlasten.","","","39",8,19116
"41",41," Sie alle kennen das aus Ihren Wahlkreisen, die Behindertenbeauftragten Ihrer Fraktionen kennen das ganz besonders:","","","40",8,19116
"42",42," Wir hören ständig in Gesprächen mit Eltern von Kindern mit Behinderungen, dass sie kafkaeske Situationen erleben.","","","41",8,19116
"43",43," Eltern berichten uns, dass sie von Hinz zu Kunz geschickt werden, von Pontius zu Pilatus, oft jahrelang mit Behörden streiten müssen, durch sämtliche gerichtliche Instanzen gehen müssen, über Jahre hinweg, um endlich ihr Recht zu bekommen.","","","42",8,19116
"44",44," Das sind so langwierige Auseinandersetzungen, dass Familiensysteme dadurch tatsächlich so stark belastet werden, dass manche auseinanderfallen.","","","43",8,19116
"45",45," Das dürfen wir nicht zulassen.","","","44",8,19116
"46",46,"Wir reden heute hier darüber, dass die Ergänzenden unabhängigen Teilhabeberatungen endlich die SicherheitCorinna Rüffer erhalten, auf Dauer finanziert zu werden.","","","45",8,19116
"47",47," Auch das finden wir gut und richtig.","","","46",8,19116
"48",48," Da kann man noch mehr tun.","","","47",8,19116
"49",49," Man kann den Beratungsstellen noch mehr Planungssicherheit geben, indem man ihnen die Fördermittel über längere Zeit verlässlich zugesteht.","","","48",8,19116
"50",50," Das ist alles gut und richtig so.","","","49",8,19116
"51",51,"Ich nehme wahr — das wurde hier ja schon gesagt -, dass die Beratungsstellen eine ganz hervorragende Arbeit leisten.","","","50",8,19116
"52",52," Aber sie können keine kafkaesken Situationen lösen; das muss man dazusagen.","","","51",8,19116
"53",53," Die Beratungsstellen können nicht die Probleme lösen, die der Gesetzgeber verursacht hat.","","","52",8,19116
"54",54," Deswegen müssen wir Gesetze machen, die klar sind, die dem Sachbearbeiter keine Möglichkeit bieten, nach Gutdünken, nach Ermessen zu entscheiden, sodass Leute zum Teil gegen ihren Willen in Heime geschickt werden, sodass Probleme über Jahre nicht gelöst werden, sodass Familiensysteme, wie ich gerade gesagt habe, wirklich in die Krise, in einen Stresstest geraten.","","","53",8,19116
"55",55,"Diese Aufgaben wurden durch das Bundesteilhabegesetz leider nicht gelöst.","","","54",8,19116
"56",56," Da sind wir, da ist der Gesetzgeber krachend gescheitert.","","","55",8,19116
"57",57," Wir müssen konsequent — das sage ich am Ende einer jeden Rede, aber heute wieder mit voller Überzeugung - alle gemeinsam an einer inklusiven Gesellschaft arbeiten.","","","56",8,19116
"58",58," Und das bedeutet, den Menschen Rechtssicherheit zu geben.","","","57",8,19116
"59",59," Da haben wir wirklich dicke Brocken vor uns liegen.","","","58",8,19116
"60",60,"Ich danke Ihnen für die Aufmerksamkeit.","","","59",8,19116
"61",61," Präsident Dr.
 Wolfgang ","","","60",8,19116
