"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," 2015 fingen die Notenbanken daher an, massiv Staatsanleihen zu kaufen, um Zinsen zu senken, die Kreditvergabe wieder in Gang zu bringen und die Wirtschaft anzukurbeln, und das insbesondere — das ist wichtig — über den Finanzplatz Frankfurt.","","","20",44,19095
"22",22," Im letzten Jahr — wir haben es von Herrn Boehringer gehört - entwickelten sich die Target-Salden in Deutschland moderat.","","","21",44,19095
"23",23," Die EZB reduzierte das Ankaufsvolumen, die Programme wurden nicht mehr ausgeweitet, es erfolgten keine Zusatzkäufe mehr, nur noch fällige Papiere werden umgetauscht.","","","22",44,19095
"24",24,"Das Ganze zeigt die Volatilität dieses Systems.","","","23",44,19095
"25",25," Allein im letzten Jahr, von Mitte des letzten Jahres — da war der Höchststand — bis Februar dieses Jahres, sind die Target-Salden in Deutschland um rund 100 Milliarden Euro gesunken und im März wieder um rund 70 Milliarden Euro gestiegen.","","","24",44,19095
"26",26," Das zeigt:","","","25",44,19095
"27",27," Wir brauchen eine langfristige Betrachtung, keine kurzfristigen Reaktionen.","","","26",44,19095
"28",28," Ich nehmeDr.","","","27",44,19095
"29",29," André Bergheggergerne das Bild vom letzten Mal auf, nach dem die Target-Systematik wie ein Fieberthermometer ist — ich freue mich, dass der eine oder andere dieses Bild ebenfalls übernommen hat -:","","","28",44,19095
"30",30," Es zeigt an, dass im System etwas nicht stimmt; aber das System ist nicht das Problem.","","","29",44,19095
"31",31,"Wir brauchen also eine nachhaltige Lösung.","","","30",44,19095
"32",32," Wie könnte die aussehen? Wir müssen die Wettbewerbsfähigkeit, insbesondere in den südlichen Ländern, wieder steigern.","","","31",44,19095
"33",33," Das Vertrauen in die Staaten und in die Banken muss angehoben werden.","","","32",44,19095
"34",34," Wie könnte das geschehen? Die EZB muss nach Beendigung dieser Ankaufprogramme die Rückführung der Geldmenge ins Visier nehmen.","","","33",44,19095
"35",35," Die Staatsverschuldung muss sinken, notleidende Kredite bei den Banken müssen abgebaut werden.","","","34",44,19095
"36",36," All das sind Themen, die bei vielen Euro-Gruppen-Sitzungen und bei den Räten eine Rolle spielen, wo man sicherlich nach nachhaltigen Lösungen sucht.","","","35",44,19095
"37",37," Dann fließt wieder Geld aus Deutschland ab, insbesondere in die südlichen Länder wie Italien, Spanien und Portugal, und die Salden gehen automatisch wieder zurück.","","","36",44,19095
"38",38," — So weit zur Einleitung.","","","37",44,19095
"39",39,"Jetzt zu Ihrem Antrag, Herr Boehringer.","","","38",44,19095
"40",40," Der Antrag verfolgt ein ähnliches Ziel wie beim letzten Mal; wir haben uns schon häufiger darüber unterhalten.","","","39",44,19095
"41",41," Die Begründung ist etwas anders; aber es wundert Sie nicht, dass wir den Antrag im Ergebnis ablehnen werden.","","","40",44,19095
"42",42," Mich wundert etwas, dass die Begründung in Ihrem Antrag anders ist als die Begründung auf der Pressekonferenz und in der Pressemitteilung von Anfang der Woche.","","","41",44,19095
"43",43," Aber vielleicht liegt das daran, dass Sie den Antrag erst nach dieser Konferenz schreiben konnten — man weiß es nicht.","","","42",44,19095
"44",44," Das ist aber auch unerheblich.","","","43",44,19095
"45",45," Ich werde auf beide Argumente eingehen.","","","44",44,19095
"46",46,"Erstens.","","","45",44,19095
"47",47," Sie sagen, dass Deutschland schrittweise auf der Rückführung der Target-Salden bestehen müsste.","","","46",44,19095
"48",48," Die Target-Salden sind aber keine Zahlungen, sondern Folge von Zahlungen im Wirtschaftsverkehr.","","","47",44,19095
"49",49," Die Salden entstehen bei unabhängigen Notenbanken und damit auch bei der Deutschen Bundesbank.","","","48",44,19095
"50",50," Und auf die Deutsche Bundesbank können und werden wir keinen Einfluss ausüben.","","","49",44,19095
"51",51," Zweitens sagen Sie, die Target-Salden wirken wie ein Überziehungskredit an verschuldete Südstaaten.","","","50",44,19095
"52",52," Herr Baumann, das haben Sie in der Pressekonferenz auch gesagt.","","","51",44,19095
"53",53," Ich wiederhole das Argument gerne:","","","52",44,19095
"54",54," Die Target-Salden sind keine Kredite.","","","53",44,19095
"55",55," Es fließt gerade kein Geld von Deutschland in die anderen Staaten, sondern umgekehrt wird ein Schuh daraus:","","","54",44,19095
"56",56," Deutsche Waren werden zum Teil verkauft, und Geld fließt vom Ausland nach Deutschland.","","","55",44,19095
"57",57," Das ist nun alles andere, aber kein Kredit.","","","56",44,19095
"58",58," Drittens.","","","57",44,19095
"59",59," Deutschland muss sich Sicherheiten tiberschreiben lassen, haben Sie gesagt.","","","58",44,19095
"60",60," Aber Sie wissen doch auch, Herr Boehringer, dass Gold- und Devisenreserven der nationalen Notenbanken bei weitem nicht ausreichen würden, solche Sicherheiten darzustellen.","","","59",44,19095
"61",61," Geld hat schon lange keinen Gegenwert mehr in Gold oder anderen Sicherheiten.","","","60",44,19095
"62",62," Spätestens seit Ende der 70er-Jahre des letzten Jahrtausends ist dieses System international abgeschafft.","","","61",44,19095
"63",63," Geld erhält seinen Wert allein dadurch, dass man darauf vertraut.","","","62",44,19095
"64",64," — Herr Baumann, hören Sie doch zu.","","","63",44,19095
"65",65," Ich habe sogar bei Ihrer Pressekonferenz zugehört.","","","64",44,19095
"66",66," Geld erhält seinen Wert allein durch das Vertrauen und durch Anerkennung des Staates und seiner Steuerbehörden.","","","65",44,19095
"67",67," Zerreden Sie dieses Vertrauen nicht! Wertpapiere müssten außerdem ausreichend bei den nationalen Notenbanken vorliegen.","","","66",44,19095
"68",68," Und wenn die dort abgezogen würden, würden sie doch logischerweise den Zahlungsverkehr, die Arbeit der Banken und damit das Wirtschaftswachstum beinträchtigen.","","","67",44,19095
"69",69," Wollen Sie das wirklich? Wir nicht.","","","68",44,19095
"70",70," Ich komme zum vierten Punkt, den Sie anführen.","","","69",44,19095
"71",71," Sie sagen, fast 1 Billion Euro des Volksvermögens — man achte auf die Wortwahl — stehe im Risiko.","","","70",44,19095
"72",72," Das, finde ich, ist — mit Verlaub — der Knaller.","","","71",44,19095
"73",73," Das ist unseriös, Panikmache und schlichtweg falsch.","","","72",44,19095
"74",74," Geld ist scheu wie ein Reh; das gilt auch und gerade für den Bankenbereich.","","","73",44,19095
"75",75," Wir glauben an den Bestand der Wirtschafts- und Währungsunion, und an Spekulationen werden wir uns nicht beteiligen.","","","74",44,19095
"76",76,"Dr.","","","75",44,19095
"77",77," André BergheggerHerr Boehringer hat es vorhin ausgeführt:","","","76",44,19095
"78",78," Wenn ein Land aus dem Euro ausscheidet — das ist hypothetisch und dreimal unterstrichen —, dann gibt es keine einhellige wissenschaftliche Meinung dazu, wie mit den Target-Salden bilanziell umzugehen ist.","","","77",44,19095
"79",79," Die Forderung der EZB gegenüber den nationalen Notenbanken würde bestehen bleiben.","","","78",44,19095
"80",80," Falls ein Ausgleich vorgenommen werden soll, hat die EZB eigene Reserven, auf die sie zurückgreifen kann.","","","79",44,19095
"81",81," Weiterhin:","","","80",44,19095
"82",82," Falls die eigenen Reserven nicht reichen würden, würden die verbleibenden Verluste auf die Mitglieder des Euro-Raums nach Kapitalanteilen der EZB verteilt werden.","","","81",44,19095
"83",83," Seit dem 1.","","","82",44,19095
"84",84," Januar dieses Jahres sind das 26,4 Prozent für Deutschland.","","","83",44,19095
"85",85," Wendet man das auf Italien, den größten Target-Schuldner in diesem System, an — Sie haben es vorhin erwähnt —, kämen wir in Deutschland auf einen Betrag von 130 Milliarden Euro — hypothetisch.","","","84",44,19095
"86",86," Das ist weit weg von der Billion, die Sie suggerieren.","","","85",44,19095
"87",87," Daran sehen wir, wie Sie mit Zahlen umgehen:","","","86",44,19095
"88",88," leichtfertig und unseriös.","","","87",44,19095
"89",89," Entweder wissen Sie es nicht besser, oder Sie wollen es nicht besser wissen.","","","88",44,19095
"90",90," Ich weiß nicht, was schwieriger ist.","","","89",44,19095
"91",91," Wir werden Ihren Antrag ablehnen.","","","90",44,19095
"92",92," Vizepräsident Dr.
 Hans-Peter ","","","91",44,19095
