"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Ich bin davon überzeugt:","","","29",52,19106
"31",31," Wenn es bei der Entscheidungslösung bleibt, werden wir in zwei, drei Jahren die gleiche Debatte wieder führen; denn die Entscheidungslösung ist eine Verzögerungslösung.","","","30",52,19106
"32",32," Aber den Menschen auf der Warteliste läuft die Zeit davon.","","","31",52,19106
"33",33," Mit der Widerspruchslösung werden wir auch ein Register implementieren.","","","32",52,19106
"34",34," Aber wir gehen einen deutlichen Schritt weiter:","","","33",52,19106
"35",35," Wir setzen alle in die Pflicht, sich mit der Thematik auseinanderzusetzen.","","","34",52,19106
"36",36," Und ich sage hier in aller Deutlichkeit:","","","35",52,19106
"37",37," Angesichts der dramatischen Zahlen auf der Warteliste ist es den Menschen zuzumuten, sich mit der Organspende auseinanderzusetzen.","","","36",52,19106
"38",38," Dies ist kein Angriff auf die Selbstbestimmung.","","","37",52,19106
"39",39," Es gibt keine Pflicht zur Organspende - die bleibt freiwillig -; aber es gibt eine Pflicht, sich mit der Thematik zu befassen und eine Ablehnung auch zu dokumentieren.","","","38",52,19106
"40",40,"Dies, meine Damen und Herren, kann der Staat seinen Bürgern abverlangen.","","","39",52,19106
"41",41," Denn es ist so, wie Karin Maag gesagt hat:","","","40",52,19106
"42",42," Im Grundgesetz ist eine Schutzpflicht für das Leben verankert.","","","41",52,19106
"43",43,"In Abwägung der beiden Grundrechte hat für mich das Grundrecht auf Leben einen höheren Stellenwert als das Grundrecht auf Nichtbefassung mit einer Thematik.","","","42",52,19106
"44",44," Ich bitte Sie daher um Unterstützung für den Gesetzentwurf zur Widerspruchslösung, wie wir sie in 20 von 28 Ländern und auch in den meisten Eurotransplant-Ländern haben, von denen wir übrigens sehr dankbar Organe annehmen.","","","43",52,19106
"45",45," Dieses moralische Dilemma müssen mir die Gegner der Widerspruchslösung auch einmal erklären.","","","44",52,19106
"46",46," Den Menschen auf der Warteliste sind wir die Widerspruchslösung schuldig und ebenso jenen, die zukünftig hinzukommen — das können schon heute oder morgen ich, Sie, Ihre Angehörigen oder Ihre Freunde sein.","","","45",52,19106
"47",47,"Ich bedanke mich für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","46",52,19106
