"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Dort konnten wir sehen, wie die Digitalisierung schon in wenigen Jahren die Arbeitswelt enorm verändern wird:","","","23",51,19093
"25",25," Autonomes Fahren, Roboter und Elektromobilität werden bald in allen Bereichen zum Berufsalltag gehören.","","","24",51,19093
"26",26," Diese Anforderungen und Anpassungen gerade im Bereich der Weiterbildung können am besten die Sozialpartner organisieren; denn sie kennen die Lage in den Branchen und die Bedürfnisse der Beschäftigten am besten.","","","25",51,19093
"27",27," In der digitalen Arbeitswelt gibt es auch neue Modelle der Arbeitsorganisation:","","","26",51,19093
"28",28," Telearbeit, flexible Arbeitszeiten und Crowdworking schaffen völlig neue Arbeitsverhältnisse im Vergleich zu den bekannten Arbeitsstrukturen.","","","27",51,19093
"29",29," Die Geschäfte von Onlinepl kennen keinen Betrieb, keine Mitbestimmung, keine Tarifvereinbarung.","","","28",51,19093
"30",30," Deswegen ist die Frage:","","","29",51,19093
"31",31," Wie bringen wir das komplexe Arbeitsrecht in die digitalen Unternehmen? Dasselbe gilt auch für das Betriebsverfassungs- und für das Tarifvertragsgesetz.","","","30",51,19093
"32",32," Wie soll die Mitbestimmung beispielsweise in einem virtuellen Betriebsrat funktionieren? Das sind die sozialen Fragen des digitalen Zeitalters.","","","31",51,19093
"33",33," Und man muss ehrlich sagen:","","","32",51,19093
"34",34," Hier stehen wir erst am Anfang.","","","33",51,19093
"35",35," Wir müssen die Arbeitnehmervertretungen von unten in die Digitalwirtschaft bringen.","","","34",51,19093
"36",36," Das ist auch eine Chance für die Gewerkschaften, von ihrer Seite aus die Tarifpartnerschaft zu modernisieren.","","","35",51,19093
"37",37,"Für uns als Politik gilt letztlich:","","","36",51,19093
"38",38," Wir müssen Rechtsbereinigungen vornehmen, Regulierungsreformen durchführen und für Entbürokratisierung sorgen.","","","37",51,19093
"39",39," Das waren drei Stichworte, die wir auf der Hannover Messe fortlaufend gehört haben.","","","38",51,19093
"40",40," Das waren die Forderungen der Arbeitnehmer und der Arbeitgeber, und wir müssen uns verstärkt bemühen, entsprechende Maßnahmen auf den Weg zu bringen.","","","39",51,19093
"41",41,"In den Koalitionsvertrag wurde aufgenommen, den Tarifunternehmen mehr betriebliche Flexibilität in der digitalen Arbeitswelt einzuräumen.","","","40",51,19093
"42",42," So soll den Beschäftigten mehr Selbstbestimmung bei der Arbeitszeit gewährt werden.","","","41",51,19093
"43",43," Wir haben uns dafür ausgesprochen, diese „Experimentierräume“ als Praxistest zu gestalten.","","","42",51,19093
"44",44," Das ist schon in der vorherigen Wahlperiode unter der Ministerin Nahles auf den Weg gebracht worden; Minister Heil führt das fort.","","","43",51,19093
"45",45," Wir werden in den nächsten Wochen hoffentlich die Ergebnisse erhalten.","","","44",51,19093
"46",46,"Solche Möglichkeiten zur Erprobung neuer Arbeitsformen brauchen wir in allen Branchen und Berufsfeldern.","","","45",51,19093
"47",47," Wenn wir dann bessere Antworten darauf geben können, dann wird sich die Tarifpartnerschaft auch an die digitalen Herausforderungen anpassen.","","","46",51,19093
"48",48,"Vielen Dank für Ihre Aufmerksamkeit.","","","47",51,19093
"49",49," Vizepräsident Thomas Oppermann:","","","48",51,19093
"50",50," Vielen Dank.","","","49",51,19093
"51",51," — Nächste Rednerin ist die Kollegin Kerstin Tack für die Fraktion der SPD.","","","50",51,19093
"52",52," Kerstin Tack:","","","51",51,19093
"53",53,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist gut, sich zu vergewissern, dass sich die Tarifbindung, die Stärkung derselben und die Sozialpartnerschaft in diesem Hause gut aufgehoben und unterstützt sehen.","","","52",51,19093
"54",54," Es ist gut, dass es an der Stelle ein breites Bündnis gibt, das ein klares Bekenntnis zu einem starken sozialpartnerschaftlichen Deutschland abgibt.","","","53",51,19093
"55",55," Das ist richtig.","","","54",51,19093
"56",56," Nichtsdestotrotz treibt uns alle die Sorge um, dass wir gerade bei der Tarifbindung eine starke Abnahme zu verzeichnen haben.","","","55",51,19093
"57",57," Die Gründe wurden bereits genannt:","","","56",51,19093
"58",58," OT-Mitgliedschaften, Outsourcing oder beispielsweise eine christliche Gewerkschaft, wie bei Real, die das C im Namen nicht verdient.","","","57",51,19093
"59",59," Wir müssen hier politisch gegensteuern.","","","58",51,19093
"60",60," Es geht nicht nur um die Erleichterung von All herklärungen, um ein Bundestariftreuegesetz oder um ein Verbandsklagerecht — das hat heute noch keine Rolle gespielt -, sondern vor allem darum, dass wir unsere Erwartungshaltungen an die Arbeitgeberinnen und Arbeitgeber in Deutschland formulieren, dass wir deutlich machen, dass wir die Sozialpartnerschaft fürKerstin Tackrichtig und notwendig erachten und dass eine Gemeinschaft in der Krise nur durch eine gemeinschaftliche starke Sozialpartnerschaft getragen werden kann.","","","59",51,19093
"61",61," Die Krise von 2008/2009 wurde bereits angesprochen.","","","60",51,19093
"62",62," Wir haben damals gemerkt:","","","61",51,19093
"63",63," Ja, das können wir mit unserer starken Sozialpartnerschaft überwinden.","","","62",51,19093
"64",64," Aber dazu gehört, Teil dieser Gemeinschaft zu sein, zu bleiben und sie nicht zu verlassen und im Krisenfall darauf zu hoffen, dass andere in Gemeinschaft Verantwortung übernehmen.","","","63",51,19093
"65",65," Wir werden uns in Bezug auf einen Tarifvertrag und die Festschreibung der Allgemeinverbindlichkeit in den nächsten Wochen und Monaten einem Bereich widmen, der für ganz Deutschland besonders wichtig ist, und zwar dem großen Bereich der Pflege.","","","64",51,19093
"66",66," Die Pflege in Deutschland, die aufgrund der Arbeitsbedingungen, weder bei der Entlohnung noch in Bezug auf die Rahmenbedingungen oder die Anzahl der Stellen, die zur Verfügung stehen, von allen als nicht auskömmlich definiert wird, hat eine ganz zentrale Schwäche, und das ist die nicht vorhandene Tarifbindung.","","","65",51,19093
"67",67,"Deshalb ist es gut und richtig, dass die Koalition gesagt hat:","","","66",51,19093
"68",68," An dieser Stelle werden wir eine Allgemeinverbindlichkeit des Tarifvertrags definieren.","","","67",51,19093
"69",69," — Wir freuen uns, dass wir in dieser notwendigen Geschichte weiterkommen und die gemeinnützigen Träger der Pflegeeinrichtungen in den nächsten Tagen einen Arbeitgeberverband gründen werden.","","","68",51,19093
"70",70," Das ist gut und richtig.","","","69",51,19093
"71",71," Es ist ein wichtiger erster Schritt, damit wir hier weiterkommen — hin zu einem Tarifvertrag, den wir für ganz Deutschland gültig erklären können, mit guten Löhnen, einer guten Refinanzierung und guten Rahmenbedingungen.","","","70",51,19093
"72",72," Allerdings möchte ich die Gelegenheit auch nutzen, um anzusprechen, was aber die Schwierigkeit für die Allgemeinverbindlichkeit in der Pflege ist.","","","71",51,19093
"73",73," Das sind die privaten Anbieter von Pflegeeinrichtungen, die sich bis heute nicht in hinreichender Art und Weise genauso auf den Weg machen, einen Tarifvertrag mitzuzeichnen, den wir dann für allgemeinverbindlich erklären können.","","","72",51,19093
"74",74,"Weil wir heute hier von den Kollegen der FDP gehört haben, dass sie das für richtig halten, möchte ich insbesondere an Sie appellieren; denn der Ihnen gut vertraute Herr Brüderle, der Präsident des Arbeitgeberverbandes der privaten Pflegeeinrichtungen ist, befindet sich nach wie vor in großer Blockade, uns auf diesem Weg zu unterstützen.","","","73",51,19093
"75",75,"Vizepräsidentin Petra Pau:","","","74",51,19093
"76",76," Kollegin Tack, achten Sie bitte auf die Zeit.","","","75",51,19093
"77",77,"Kerstin Tack:","","","76",51,19093
"78",78,"Ich bin zum Schluss gekommen.","","","77",51,19093
"79",79," — Daher möchte ich darum bitten, dass wir gemeinsam an dieser Stelle noch einmal einen deutlichen Appell setzen:","","","78",51,19093
"80",80," Wir wollen einen guten Tarifvertrag Pflege, wir wollen, dass wir uns darin nicht nur einig sind, sondern dass wir ihn für allgemeinverbindlich erklären können, und wir wollen, —Vizepräsidentin Petra Pau:","","","79",51,19093
"81",81," Setzen Sie jetzt bitte einen Punkt.","","","80",51,19093
"82",82,"Kerstin Tack:","","","81",51,19093
"83",83," — dass es keine Blockadehaltung, auch nicht der Privaten, in dieser Frage gibt.","","","82",51,19093
"84",84," Das Thema ist zu wichtig.","","","83",51,19093
"85",85,"Danke schön.","","","84",51,19093
"86",86," Vizepräsidentin Petra Pau:","","","85",51,19093
"87",87," Für die CDU/CSU-Fraktion hat der Kollege Stephan Stracke das Wort.","","","86",51,19093
"88",88," Stephan Stracke:","","","87",51,19093
"89",89,"Grüß Gott! Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Sozialpartnerschaft ist im letzten Jahr 100 Jahre alt geworden.","","","88",51,19093
"90",90," Es gehört heute in Deutschland zum Selbstverständnis, dass die Arbeitsbedingungen von den Tarifvertragsparteien autonom ausgehandelt und in Tarifverträgen geregelt werden.","","","89",51,19093
"91",91," Diese Unabhängigkeit vom staatlichen Einfluss und das verantwortungsvolle Zusammenwirken der Tarifpartner sind ein starkes Fundament, ein Fundament, auf dem auch unser wirtschaftlicher Erfolg sowie Wohlstand und sozialer Frieden in diesem Land beruhen.","","","90",51,19093
"92",92," Daran halten wir fest.","","","91",51,19093
"93",93,"ur eine funktionsfähige Tarifautonomie sichert Lohngerechtigkeit und hat Schutz-, Befriedungs- und Ordnungsfunktion.","","","92",51,19093
"94",94," Es ist und bleibt vorrangig Aufgabe der Tarifpartner, gute Arbeitsbedingungen und angemessene Löhne zu verhandeln — Löhne, die zum Leben reichen und im Alter eine auskömmliche Rente sichern.","","","93",51,19093
"95",95," Meine sehr verehrten Damen und Herren, richtig ist, dass die unmittelbare Bindung an Tarifverträge rückläufig ist.","","","94",51,19093
"96",96," Der Anteil der Betriebe ohne Tarifbindung hat zugenommen.","","","95",51,19093
"97",97," Aber auch die Zahl der Betriebe, die sich an tariflichen Vereinbarungen orientieren, ist im gleichen Maße gestiegen.","","","96",51,19093
"98",98," Das zeigt:","","","97",51,19093
"99",99," Die Branchen- und Flächentarife haben immer noch eine signifikant hohe Breitenwirkung.","","","98",51,19093
"100",100," Das ist gut so; denn Tarifverträge — darauf wurde in dieser Debatte bereits hingewiesen — haben auch große und wichtige Effekte für die Beschäftigten.","","","99",51,19093
"101",101," So ist beispielsweise der Anteil der hochqualifizierten Fachkräfte in Betrieben mit Tarifbindung signifikant höher.","","","100",51,19093
"102",102," Dies gilt ebenso für die Personalfluktuation.","","","101",51,19093
"103",103," Das hat oftmals damit zu tun, dass die Betriebe, die tarifgebunden sind, auch größer sind.","","","102",51,19093
"104",104," Aber auch im Ausbildungsbereich zeigen sich Unterschiede.","","","103",51,19093
"105",105," In tarifgebundenen Unternehmen sind die Zahl derjenigen, die sich ausbilden lassen, und der Anteil der Unternehmen, die Ausbildungsplätze bereitstellen, deutlich größer.","","","104",51,19093
"106",106," Das zeigt, wie wichtig Tarifbindung ist.","","","105",51,19093
"107",107,"Stephan StrackeDies gilt auch im Bereich der Pflege.","","","106",51,19093
"108",108," Jetzt gehen wir ja daran, die Pflegekommission neu aufzustellen.","","","107",51,19093
"109",109," Das ist ein erster wichtiger Schritt in diesem Bereich.","","","108",51,19093
"110",110," Wir werden dann dafür sorgen, dass wir auch den Kirchen die Möglichkeit eröffnen, bei den tarifvertraglichen Regelungen zusammenzuwirken — mit der Idee, eine All itserklärung im Bereich der Pflege hinzubekommen.","","","109",51,19093
"111",111," Gute Arbeitsbedingungen für die Pflege sind wichtig, damit wir auch in Würde altern können.","","","110",51,19093
"112",112," Das ist etwas für die Gesellschaft Maßgebliches.","","","111",51,19093
"113",113," Deswegen werden wir dies in diesem Bereich auch tun.","","","112",51,19093
"114",114," Meine sehr verehrten Damen und Herren, wir haben in der Vergangenheit die Tarifautonomie gestärkt.","","","113",51,19093
"115",115," Im Tarifautonomiestärkungsgesetz haben wir vor allen Dingen mit der Reform der Allg dafür gesorgt, dass das \""sogenannte 50-Prozent-Quorum nicht mehr notwendig ist.","","","114",51,19093
"116",116," Ab jetzt genügt das sogenannte öffentliche Interesse.","","","115",51,19093
"117",117," Das ist eine wirkliche Vereinfachung, was die Allg angeht.","","","116",51,19093
"118",118," Mehr Handlungsbedarf i in diesem Bereich sehe ich nicht.","","","117",51,19093
"119",119," Die Allgemeinverbindlichkeit ist ein scharfes Schwert und muss deshalb auch Ausnahmecharakter habenEs gibt gute Gründe dafür, dass der Tarifausschuss ein Kontrollorgan ist.","","","118",51,19093
"120",120," Es geht darum, zwischen den Interessen der Arbeitgeber, der Antragsteller und Betroffenen, aber auch der Wirtschaft abzuwägen und eine Balance zwischen der positiven und negativen Koalitionsfreiheit — Freiheit der Ordnung — zu finden, wie wir es in diesem Bereich beschreiben.","","","119",51,19093
"121",121," Deswegen ist es auch richtig, dass innerhalb des Tarifausschusses die Mehrheit entscheiden muss.","","","120",51,19093
"122",122," Eine Abschaffung des Vetorechts der Arbeitgeber im Tarifausschuss lehnen wir ab.","","","121",51,19093
"123",123,"Meine sehr verehrten Damen und Herren, wir haben auch im Art dafür gesorgt, dass alle Branchen erfasst werden.","","","122",51,19093
"124",124," Wir haben uns in der Vergangenheit für tariflich vereinbarte Branchenmindestlöhne eingesetzt.","","","123",51,19093
"125",125," 4 Millionen Menschen profitieren davon.","","","124",51,19093
"126",126," Das zeigt sich auch in der Lohnhöhe.","","","125",51,19093
"127",127," Diesen erfolgreichen Weg der Branchenmindestlöhne wollen wir entsprechend weitergehen.","","","126",51,19093
"128",128,"Die staatliche Einmischung muss die Ausnahme bleiben, gerade bei der Willensbildung der Sozialpartner.","","","127",51,19093
"129",129," Das Grundrecht der Koalitionsfreiheit, sowohl der positiven als auch der negativen, ist für uns nicht verhandelbar.","","","128",51,19093
"130",130," Deswegen ist und bleibt es eine freie Entscheidung der Arbeitnehmer, aber auch der Arbeitgeber, einer tarifschließenden Gewerkschaft oder einem tarifschließenden Arbeitgeberverband beizutreten oder ihm fernzubleiben.","","","129",51,19093
"131",131,"Es ist und bleibt vor allem originäre Aufgabe der Tarifvertragsparteien, ihre Attraktivität und Funktionsfähigkeit in diesem Bereich zu erhöhen.","","","130",51,19093
"132",132," Ziel muss es sein, dass in Zeiten der Globalisierung und Digitalisierung gerade die Tarifvertragspartner für wettbewerbsfähige flexible Tarifverträge sorgen.","","","131",51,19093
"133",133," Das ist eine zentrale Fragestellung, die in diesem Bereich bearbeitet werden muss.","","","132",51,19093
"134",134," Darauf gibt der Antrag der Linken keine Antwort.","","","133",51,19093
"135",135," Deswegen lehnen wir ihn ab.","","","134",51,19093
"136",136,"Herzliches Dankeschön.","","","135",51,19093
"137",137,"Vizepräsidentin Petra Pau:","","","136",51,19093
"138",138," Ich schließe die Aussprache.","","","137",51,19093
"139",139,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8963 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","138",51,19093
"140",140," Sind Sie damit einverstanden? — Das ist der Fall.","","","139",51,19093
"141",141," Dann ist die Überweisung so beschlossen.","","","140",51,19093
"142",142,"Ich rufe den Tagesordnungspunkt 26 auf:","","","141",51,19093
"143",143,"Erste Beratung des von den Fraktionen der CDU/ CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Stärkung der Rechte von Betroffenen bei Fixierungen im Rahmen von FreiheitsentziehungenDrucksache 19/8939Überweisungsvorschlag:","","","142",51,19093
"144",144,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Inneres und HeimatAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitNach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","143",51,19093
"145",145," — Ich höre keinen Widerspruch.","","","144",51,19093
"146",146," Dann ist so beschlossen.","","","145",51,19093
"147",147,"Ich eröffne die Aussprache.","","","146",51,19093
"148",148," Das Wort hat der Kollege Dr.","","","147",51,19093
"149",149," Johannes Fechner für die SPD-Fraktion.","","","148",51,19093
"150",150," Dr.","","","149",51,19093
"151",151," Johannes Fechner:","","","150",51,19093
"152",152,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer! In dem Filmklassiker „Einer flog über das Kuckucksnest“ kann man nicht nur einen sensationellen Jack Nicholson sehen, sondern auch die schlimmen Zustände in einer psychiatrischen Einrichtung in den USA, von denen wir in Deutschland zum Glück meilenweit entfernt sind.","","","151",51,19093
"153",153," Aber vor allem zeigt dieser Film, wie wichtig es ist, dass für die Patienten klare rechtsstaatliche Regelungen vorhanden sind, dass Grundrechtseingriffe gerechtfertigt sein müssen und nur mit einem klaren Verfahren möglich sind.","","","152",51,19093
"154",154," Genau diese klaren Regeln schaffen wir mit diesem Gesetz, liebe Kolleginnen und Kollegen.","","","153",51,19093
"155",155,"Anlass war das Urteil des Bundesverfassungsgerichts zur unzureichenden Rechtslage in Bayern und in Baden-Württemberg.","","","154",51,19093
"156",156," Das Bundesverfassungsgericht urteilte, dass Fixierungen einen erheblichen Grundrechtseingriff darstellen und dass deshalb eine länger andauernde Fixierung nur nach Genehmigung durch ein Gericht zulässig ist.","","","155",51,19093
"157",157," Mit dem Gesetz, dessen Entwurf heute vorliegt, regeln wir genau das:","","","156",51,19093
"158",158," Ist eine Fixierung länger andauernd — wir gehen von etwa einer halben Stunde aus -, muss sofort eine richterliche Genehmigung eingeholtDr.","","","157",51,19093
"159",159," Johannes Fechnerwerden.","","","158",51,19093
"160",160," Sie sehen:","","","159",51,19093
"161",161," Damit sichern wir die Grundrechte der Patienten und schaffen für alle Beteiligten Rechtssicherheit.","","","160",51,19093
"162",162,"Laut Polizeilicher Kriminalstatistik, die wir diese Woche vorgestellt bekommen haben, sind viele erfreuliche Entwicklungen, etwa der deutliche Rückgang der Wohnungseinbrüche, zu verzeichnen.","","","161",51,19093
"163",163," Aber leider müssen wir feststellen, dass es zunehmend Attacken gegen Polizeibeamte und auch Rettungskräfte gibt.","","","162",51,19093
"164",164," Dabei dürfen wir nicht aus dem Auge verlieren, dass es auch in den Justizvollzugsanstalten oder in Krankenhäusern, etwa in psychiatrischen Krankenhäusern, Übergriffe und Attacken gegen Pflegerinnen und Pfleger gibt.","","","163",51,19093
"165",165," Gerade diese Pflegerinnen und Pfleger machen, wie ich finde, einen wirklich sehr, sehr harten Job.","","","164",51,19093
"166",166," Sie haben es mit einer nicht immer einfachen Klientel zu tun.","","","165",51,19093
"167",167," Oft steht auch die Bezahlung nicht im Verhältnis zu den beruflichen Belastungen.","","","166",51,19093
"168",168," Das Gleiche gilt für die Mitarbeiterinnen und Mitarbeiter im Strafvollzug.","","","167",51,19093
"169",169," Deshalb an dieser Stelle ein herzliches Dankeschön an all diese Mitarbeiterinnen und Mitarbeiter, die tagtäglich ihre wichtige Arbeit in den Gefängnissen und in den Krankenhäusern tun.","","","168",51,19093
"170",170,"Das Mindeste — deswegen erzähle ich das —, was wir für dieses Personal, für diese Mitarbeiterinnen und Mitarbeiter tun können, ist, sie durch klare Regelungen bei der Fixierung vor den Attacken von Gefangenen oder Patienten zu schützen.","","","169",51,19093
"171",171," Genau diese klaren Rechtsgrundlagen — auch zum Schutz der Mitarbeiter — schaffen wir mit diesem Gesetz.","","","170",51,19093
"172",172," Nun ist es grundsätzlich Aufgabe der Länder, Regelungen zur Zulässigkeit von Fixierungen zu treffen; aber gerade in diesem sensiblen Bereich der Freiheitseingriffe macht es Sinn, dass wir bundeseinheitliche Standards schaffen und bundeseinheitliche Regelungen haben.","","","171",51,19093
"173",173," Wir brauchen für die betroffenen Personen zum Selbstschutz, aber auch für die Mitarbeiterinnen und Mitarbeiter und auch für alle, die in der Justiz mit diesen Fragen befasst sind, für die Richterinnen und Richter, klare Rechtsgrundlagen.","","","172",51,19093
"174",174," Bei diesen sensiblen Grundrechtsfragen darf es in Deutschland keinen Flickenteppich geben, liebe Kolleginnen und Kollegen.","","","173",51,19093
"175",175,"Deshalb ist die wichtigste Neuregelung, dass wir bundeseinheitlich regeln, dass Personen zum Schutz des Pflegepersonals oder aber auch zum Selbstschutz fixiert werden können, auch über einen nicht nur kurzen Zeitraum hinaus.","","","174",51,19093
"176",176," Bei länger andauernden Fixierungen — wir gehen, wie gesagt, in der Gesetzesbegründung von 30 Minuten aus — muss ein Richter über die Rechtmäßigkeit der Fixierung entscheiden.","","","175",51,19093
"177",177," Und nur zur Klarstellung:","","","176",51,19093
"178",178," Die richterliche Genehmigung muss nicht vor der Fixierung vorliegen; sie kann nachgeholt werden, muss aber so schnell wie möglich nachgeholt werden, unverzüglich.","","","177",51,19093
"179",179,"Für die Justiz regeln wir klare Verfahrenswege:","","","178",51,19093
"180",180," Sachlich und örtlich zuständig werden die Amtsgerichte sein.","","","179",51,19093
"181",181," Das hat sich bewährt.","","","180",51,19093
"182",182," Dort gibt es gute Erfahrungen mit Bereitschaftsdiensten.","","","181",51,19093
"183",183," Deswegen sind auch diese Regelungen sinnvoll.","","","182",51,19093
"184",184," Wir brauchen in diesem sensiblen Bereich für die Rechtsanwender und für die Gerichte ganz klare, prazise rechtliche Regelungen, und die schaffen wir mit diesem Gesetz.","","","183",51,19093
"185",185,"Bedanken darf ich mich an dieser Stelle beim Bundesministerium für Justiz und Verbraucherschutz.","","","184",51,19093
"186",186," Frau Ministerin Barley, herzlichen Dank für die Erstellung dieses Gesetzentwurfes! Lassen Sie uns gemeinsam diesen wichtigen Gesetzentwurf gründlich, aber zügig beraten.","","","185",51,19093
"187",187," Das Bundesverfassungsgericht hat bekanntlich eine Frist zum 30.","","","186",51,19093
"188",188," Juni 2019 gesetzt.","","","187",51,19093
"189",189," Diese Frist sollten wir unbedingt einhalten, wenn wir nicht erhebliche Rechtsunsicherheit in den Justizvollzugsanstalten und in den Krankenhäusern schaffen wollen.","","","188",51,19093
"190",190,"Liebe Kolleginnen und Kollegen, ich komme zum Schluss.","","","189",51,19093
"191",191," Lassen Sie uns mit diesem Gesetz eine klare Rechtslage für die Fixierungen schaffen.","","","190",51,19093
"192",192," Sichern wir die Grundrechte der Betroffenen einerseits, schaffen wir mehr Schutz für die Mitarbeiterinnen und Mitarbeiter.","","","191",51,19093
"193",193," Und vor allem:","","","192",51,19093
"194",194," Schaffen wir für die Richterinnen und Richter sowie die Justizbediensteten ganz klare Regeln im Sinne der Rechtssicherheit.","","","193",51,19093
"195",195,"Vielen Dank.","","","194",51,19093
"196",196," Vizepräsidentin Petra Pau:","","","195",51,19093
"197",197," Das Wort hat der Abgeordnete Thomas Seitz für die AfD-Fraktion.","","","196",51,19093
"198",198," Thomas Seitz:","","","197",51,19093
"199",199,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Der vorgelegte Gesetzentwurf ist inhaltlich im Wesentlichen nicht zu kritisieren.","","","198",51,19093
"200",200," Die Regierungsfraktionen ziehen unvermeidliche Konsequenzen aus der Entscheidung des Bundesverfassungsgerichts vom 24.","","","199",51,19093
"201",201," Juli 2018 zu zwei Verfassungsbeschwerden wegen Fixierungen im Rahmen einer öffentlich-rechtlichen Unterbringung nach Landesrecht.","","","200",51,19093
"202",202," Das Anliegen der Regierungsfraktionen, einheitliche materielle Regelungen im Rahmen der Zuständigkeit des Bundes und ein einheitliches Verfahrensrecht auch für die der Gesetzgebungskompetenz der Länder unterliegenden Unterbringungsgesetze zu schaffen, ist zu begrüßen.","","","201",51,19093
"203",203,"Kritik ist aber an der Bezeichnung dieses Gesetzentwurfs angebracht, die typisch für den herrschenden Zeitgeist ist.","","","202",51,19093
"204",204," Sie reden hochtrabend von einem „Gesetz zur Stärkung der Rechte von Betroffenen bei Fixierungen im Rahmen von Freiheitsentziehungen“ und erwecken damit den Eindruck, dass die Rechtsposition der Menschen in einem — wie es früher hieß — „besonderen Gewaltverhaltnis“ verbessert werde.","","","203",51,19093
"205",205," Damit erwecken Sie bei den Betroffenen und ihren Angehörigen Hoffnungen, die nicht zu halten sind.","","","204",51,19093
"206",206,"Dieses Gesetz bezweckt in Wirklichkeit eben keine substanzielle Verbesserung der Situation von Menschen in einer geschlossenen Einrichtung.","","","205",51,19093
"207",207," Es geht vielmehr darum, eine verfassungswidrige Rechtslage, aufgrund derer dem bereits seiner Fortbewegungsfreiheit beraubtenThomas SeitzMenschen auch noch seine verbleibende Bewegungsfreiheit buchstäblich genommen wird, durch eine Rechtslage zu ersetzen, die zwar verfassungsgemäß ist, aber genau den gleichen allerschwersten Eingriff in das Freiheitsrecht des Betroffenen erlauben soll.","","","206",51,19093
"208",208,"Dem psychisch Kranken, der unter seiner Fixierung leidet und diese nicht akzeptieren kann, ist es herzlich egal, ob die Fixierung von einem Arzt oder einem Richter oder beiden gemeinsam angeordnet wird.","","","207",51,19093
"209",209," Ihm ist auch egal, ob die Fixierung von Herrn Professor Voßkuhle persönlich oder nur von der Putzfrau angeordnet wird.","","","208",51,19093
"210",210," Die Betroffenen interessiert nur eines, nämlich das Ergebnis:","","","209",51,19093
"211",211," also ob sie fixiert werden oder ob nicht.","","","210",51,19093
"212",212," Und das wäre etwas, worüber wir hier dringend auch diskutieren müssten.","","","211",51,19093
