"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Deswegen haben wir die Reform auf den Weg gebracht und für eine Digitalisierung des Antragsverfahrens gesorgt.","","","19",63,19121
"21",21," Das haben wir mit dem Familienstärkungsgesetz umgesetzt.","","","20",63,19121
"22",22," Wir haben nicht nur in vielen Bereichen für eine Erhöhung der Mittel gesorgt — kostenloses Mittagessen in Kitas, kostenlose Lernförderung -, sondern auch dafür — das ist ein nicht unwichtiger Punkt —, dass die Leistungen bzw.","","","21",63,19121
"23",23," die Antragsverfahren erheblich entbürokratisiert wurden.","","","22",63,19121
"24",24," Den Kinderzuschlag können Eltern künftig auch online beantragen.","","","23",63,19121
"25",25," Für Anträge auf Leistungen aus dem Bildungs- und Teilhabepaket bedarf es mit Ausnahme der Kostenübernahme der Lernförderung — und dafür gibt es, wie ich finde, nachvollziehbare Gründe — keines zusätzlichen Antrags mehr.","","","24",63,19121
"26",26," Das heißt, wir werden die Familien besser erreichen.","","","25",63,19121
"27",27," Dass Sie schon jetzt sagen, dass das alles ins Leere läuft, verstehe ich, ehrlicherweise, nicht ganz.","","","26",63,19121
"28",28,"Unterstützungsleistungen finanzieller Art sind das eine.","","","27",63,19121
"29",29," Dahinter muss aber eine gewisse Haltung stecken.","","","28",63,19121
"30",30," Was erwarten wir eigentlich? Familien sind stark, und Familien wissen am besten, was für sie gut ist.","","","29",63,19121
"31",31," Wir müssen dafür sorgen, dass Eltern über ihr Erwerbseinkommen selbst in der Lage sind, ihre Familie zu finanzieren, das zu finanzieren, was ihre Kinder brauchen.","","","30",63,19121
"32",32," Das heißt, für uns steht im Fokus, Eltern in Erwerbstätigkeit zu bringen.","","","31",63,19121
"33",33," Die Studie der Bertelsmann-Stiftung hat gezeigt, dass Kinderarmut stark von der Berufstätigkeit der Mutter abhängt.","","","32",63,19121
"34",34," Fast alle Kinder in Paarfamilien, deren Mutter dauerhaft arbeitet, sind finanziell abgesichert.","","","33",63,19121
"35",35," Trotzdem — auch das sagen wir ganz deutlich — liegt es in der Freiheit der Familien, das zu entscheiden.","","","34",63,19121
"36",36," Wir haben kein Gesellschaftssystem vorzugeben.","","","35",63,19121
"37",37," Wir haben den Familien nicht zu sagen, was sie tun sollen — Gott sei Dank —, sondern wir haben Angebote für Familien, die im Kontext mit der Bekämpfung von Kinderarmut zu sehen sind.","","","36",63,19121
"38",38," Laut Bertelsmann-Stiftung gerieten 32 Prozent der Kinder, deren Mütter über einen längeren Zeitraum nicht erwerbstätig waren, dauerhaft oder wiederkehrend in Kinderarmut, 30 Prozent kurzzeitig.","","","37",63,19121
"39",39,"Deswegen war es wichtig, dass wir über das Familienstärkungsgesetz nicht nur die finanziellen Leistungen verbessert und die Antragsverfahren entbürokratisiert haben, sondern auch gesagt haben:","","","38",63,19121
"40",40," Dann brauchen wir auch ein gutes Kitaangebot, dann brauchen wir auch einen Rechtsanspruch auf eine Ganztagsbetreuung in der Grundschule — einen Rechtsanspruch, keine Verpflichtung.","","","39",63,19121
"41",41," Dazu laufen gerade die Gespräche.","","","40",63,19121
"42",42," Die Mittel dafür sind schon eingestellt.","","","41",63,19121
"43",43," Da erwarten wir übrigens auch vonMarcus Weinbergden Ländern, dass sie ihren originären Aufgaben nachkommen.","","","42",63,19121
"44",44," Wir als Bund machen viel, wir machen das auch gerne, aus Überzeugung, aber Länder und Kommunen haben hier auch Aufgaben.","","","43",63,19121
"45",45," Ich glaube, gerade im Bildungsbereich müssen wir Wert darauf legen, dass wir das gemeinsam auf den Weg bringen.","","","44",63,19121
"46",46,"Wir müssen den in den letzten Jahren im Kitabereich erfolgten erfolgreichen Ausbau fortsetzen.","","","45",63,19121
"47",47," Das heißt, wir müssen das Gute-Kita-Gesetz jetzt so umsetzen, dass Bildung sozusagen implementiert ist.","","","46",63,19121
"48",48," Wir haben sehr deutlich gesagt, dass wir das Geld in die Verbesserung der Qualität stecken wollen und nicht in die Beitragsfreiheit.","","","47",63,19121
"49",49," Aber auch Beitragsfreiheit spielt eine Rolle, wenn es um die Bekämpfung von Armut geht; denn wenn Eltern keine hohen Beiträge mehr zahlen müssen, dann kommt das den Familien zugute.","","","48",63,19121
"50",50," Ich glaube, der Kompromiss war in Ordnung.","","","49",63,19121
"51",51," Auch über den Rechtsanspruch auf Ganztagsbetreuung wird gerade debattiert.","","","50",63,19121
"52",52," Es geht also um einen Ausbau der Leistungen im Bildungsbereich.","","","51",63,19121
"53",53,"Ich erwähne an dieser Stelle immer gerne die Entwicklung des Budgets des BMBF, also des Bildungsministerium:","","","52",63,19121
"54",54," Als wir angefangen haben, im Jahr 2005, betrug das Budget 7,6 Milliarden Euro, mittlerweile sind es 18,3 Milliarden Euro.","","","53",63,19121
"55",55," Daraus kann man ableiten, dass die Bundesregierungen seit 2005 viele Schwerpunkte gesetzt haben, sie aber insbesondere zwei Schwerpunkte hatten.","","","54",63,19121
"56",56," Ein Schwerpunkt lag auf dem Bereich Bildung und Forschung.","","","55",63,19121
"57",57," Dazu gehören die berufliche Bildung — dazu haben wir in der vorangegangenen Debatte etwas gehört — und die frühe Förderung, die vorschulische Förderung.","","","56",63,19121
"58",58," Ein zweiter Schwerpunkt lag auf der Familienpolitik.","","","57",63,19121
"59",59," Wir werden in den nächsten Monaten überprüfen, wie die Antragsverfahren jetzt laufen.","","","58",63,19121
"60",60,"Die Debatte über die Kindergrundsicherung haben wir auf Podien immer wieder geführt.","","","59",63,19121
"61",61," Ich sage es noch einmal:","","","60",63,19121
"62",62," Die Frage ist, ob man das Geld mit der Gießkanne verteilen muss.","","","61",63,19121
"63",63," Macht es nicht mehr Sinn, zielgenau zu fördern? Jeder Euro, den wir einsetzen, der muss ankommen.","","","62",63,19121
"64",64," Ein letzter Punkt, um Ihnen wenigstens zum Schluss meiner Rede einmal zuzustimmen:","","","63",63,19121
"65",65," Wir haben die Erkenntnis gewonnen, dass das, was der Staat ausgibt, zielgenau ankommen muss.","","","64",63,19121
"66",66," Wir haben in der Großen Koalition aber große Schritte hinsichtlich Entbürokratisierung und Zielgenauigkeit untergenommen.","","","65",63,19121
"67",67," Wir sind auch das Thema Armutsrisiko angegangen.","","","66",63,19121
"68",68," Ich erinnere nur an den Kinderzuschlag.","","","67",63,19121
"69",69," Ich glaube, es war klug, den Kreis der Anspruchsberechtigten zu erweitern, weil einige Menschen mal in eine Armutslage fallen, aber dann auch wieder herauskommen.","","","68",63,19121
"70",70," Es war klug, hier stabilisierend zu wirken.","","","69",63,19121
"71",71,"Ich freue mich auf die Diskussion in den nächsten Monaten mit Ihnen.","","","70",63,19121
"72",72," Ich glaube, wir sollten dann auch noch mal reflektieren, was das F 1 tz leistet Ich glaube, das ist ein gutes Gesetz.","","","71",63,19121
"73",73," In diesem Sinne arbeiten wir weiter.","","","72",63,19121
"74",74,"Vielen Dank.
Vizeprasident Wolfgang ","","","73",63,19121
