"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19131
"2",2,"Vielen Dank, Frau Ministerin.","","","01",24,19131
"3",3," — Bedauerlicherweise muss die SPD-Fraktion jetzt mit drei Minuten weniger Redezeit auskommen, weil die Ministerin die vereinbarte Zeit um drei Minuten überschritten hat.","","","02",24,19131
"4",4," Ich werde das entsprechend des Hinweises des Parlamentarischen Geschäftsführers auf die verbleibenden Redner der SPD gleich verteilen.","","","03",24,19131
"5",5,"Vizepräsident Wolfgang Kubicki Als nächster Redner hat das Wort der Kollege Dr.","","","04",24,19131
"6",6," Stefan Ruppert, FDP-Fraktion.","","","05",24,19131
"7",7," Dr.","","","06",24,19131
"8",8," Stefan Ruppert:","","","07",24,19131
"9",9,"Herr Präsident! Meine sehr geehrten Damen und Herren! Als Haushälter muss ich zunächst einmal sagen:","","","08",24,19131
"10",10," Es freut einen, dass es ein Ministerium im Bund gibt, das sich weitgehend selbst refinanziert.","","","09",24,19131
"11",11," Das ist ja eine ganz gute Botschaft.","","","10",24,19131
"12",12," Das Geld, das wir an anderer Stelle einnehmen, nutzen wir für dieses Ministerium.","","","11",24,19131
"13",13,"Ein weiteres Lob will ich am Anfang aussprechen.","","","12",24,19131
"14",14," Ich finde es gut, dass auch die Ministerin das Forum Recht, das wir als parlamentarische Initiative beschlossen haben, und zwar mit den Standorten in Leipzig und Karlsruhe, unterstützt.","","","13",24,19131
"15",15," Ich glaube, es wäre gut, in Leipzig nicht zu warten, bis man in Karlsruhe schon fertig ist.","","","14",24,19131
"16",16," Und an die Adresse der SPD gesagt:","","","15",24,19131
"17",17," Wenn das Forum Recht das Glück hätte, in Hamburg zu residieren, was nicht angemessen wäre, dann würde es von Johannes Kahrs sicherlich mit dem Faktor 10 oder 12 gefördert.","","","16",24,19131
"18",18," Leider ist es nicht in Hamburg situiert.","","","17",24,19131
"19",19," Deswegen wird es nur normal gefördert.","","","18",24,19131
"20",20," Es ist ja so:","","","19",24,19131
"21",21," Eine Hamburger Institution kriegt von der Großen Koalition automatisch eine Förderung mit dem Faktor 4, 5 oder 6.","","","20",24,19131
"22",22," Das ist erfolgreicher Lobbyismus für ein Bundesland.","","","21",24,19131
"23",23," Dass sich der gesamte Osten das bieten lässt, ist schon etwas beschämend.","","","22",24,19131
"24",24," Auch da verweise ich wieder auf die Stiftung Datenschutz, die Sie einfach gestrichen haben.","","","23",24,19131
"25",25," Meine zweite Bemerkung:","","","24",24,19131
"26",26," Vor einiger Zeit las ich einen Vorschlag der Grünen, der besagte, sie wollten die Quengelzone im Supermarkt — ich bin Vater von zwei kleinen Kindern — beseitigen.","","","25",24,19131
"27",27," Sie kennen das:","","","26",24,19131
"28",28," Das ist diese Zone, wo Süßigkeiten stehen und wo man vorbeigehen muss.","","","27",24,19131
"29",29," Ich habe mich da gefragt:","","","28",24,19131
"30",30," Was ist eigentlich meine Aufgabe als Vater bzw.","","","29",24,19131
"31",31," als Mutter bei der Erziehung? Muss ich das wirklich verbieten? Oder muss ich vielleicht eine Erziehungsleistung erbringen? So in etwa empfinde ich es auch bei der Frage der Festlegung von Laufzeiten.","","","30",24,19131
"32",32," Das BGB ist mal im Gedanken der Privatautonomie entstanden.","","","31",24,19131
"33",33," Wir hatten mal die Idee, dass zwei Menschen einen Vertrag schließen.","","","32",24,19131
"34",34," Ich finde, im Verbraucherschutz ist es nur richtig, dass man den einen vor Überrumpelung oder vor Übervorteilung schützt.","","","33",24,19131
"35",35," Aber ist es wirklich ein zeitgemäßes Menschenbild, dass wir einem Deutschen verbieten müssen, einen Mobilfunkvertrag oder einen Vertrag für die Mitgliedschaft in einem Sportstudio mit einer Laufzeit von länger als einem Jahr zu schließen? Glauben wir, die Menschen dort draußen sind so doof, dass sie sich nicht aussuchen können, mit wem sie einen Vertrag und für wie lange — ein oder zwei oder drei oder vier Jahre Laufzeit — schließen? Das ist eine Form wohlmeinender Entmündigung, Ausdruck von Paternalismus.","","","34",24,19131
"36",36," Ich glaube, wir erziehen den Menschen ihre Eigenverantwortung sukzessive ab.","","","35",24,19131
"37",37,"Als ich studiert habe, gab es noch den berühmten Fall der Katze in der Mikrowelle.","","","36",24,19131
"38",38," Damals wurde ein amerikanisches Unternehmen verklagt, weil es nicht den Warnhinweis angebracht hatte, dass man Katzen nicht in der Mikrowelle trocknen dürfe.","","","37",24,19131
"39",39," Das arme Tier hat es nicht überlebt.","","","38",24,19131
