"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",161,19104
"2",2," Vielen Dank, Emmi Zeulner.","","","01",161,19104
"3",3," — Nächster Redner:","","","02",161,19104
"4",4," Detlev Spangenberg für die AfD-Fraktion.","","","03",161,19104
"5",5," Detlev Spangenberg:","","","04",161,19104
"6",6,"Frau Präsidentin! Sehr geehrte Damen und Herren! Wir reden über den Entwurf eines Gesetzes zur Reform der Hebammenausbildung und zur Änderung des SGB V, Hebammenreformgesetz.","","","05",161,19104
"7",7," Wir haben zwar sehr viele Hebammen; aber die meisten arbeiten in Teilzeit, wohl 70 Prozent.","","","06",161,19104
"8",8," Deswegen ist die absolute Zahl der Hebammen eben doch nicht ausreichend für die Arbeit, die geleistet werden muss.","","","07",161,19104
"9",9," Die AfD stimmt natürlich jeder Initiative zu, die diese Situation verbessert.","","","08",161,19104
"10",10," Aber schon wieder kommt hier etwas aus Brüssel, von der Europäischen Union, und wir brauchen eigentlich keine Belehrungen, was die Schulbildung betrifft.","","","09",161,19104
"11",11," Wir sind da in Deutschland ganz weit vorn; die anderen können sich von uns eine Scheibe abschneiden.","","","10",161,19104
"12",12," Wir brauchen da keine Belehrung.","","","11",161,19104
"13",13," Aber wir sind ja bereit, wenn es der Sache dient, mitzumachen, wobei wir die Akademisierung grundsätzlich auch nicht so toll finden.","","","12",161,19104
"14",14," Aber in diesem Fall, denke ich, gehen wir mit, weil es wichtig ist.","","","13",161,19104
"15",15,"Unser eigener Vorschlag, was einen akademischen Abschluss angeht, wäre folgender — das ist etwas klarer als das, was wir im Gesetz finden -:","","","14",161,19104
"16",16," Wir könnten einen Hochschulabschluss als FH-Abschluss ermöglichen.","","","15",161,19104
"17",17," Hier hätten wir eine ganz klare Struktur, und damit hätten wir auch die Forderungen der Deutschen Gesellschaft für Hebammenwissenschaft erfüllt.","","","16",161,19104
"18",18," Das hätte zwei Vorteile:","","","17",161,19104
"19",19," Es gäbe eine gegenüber der Universität verkürzte H g, und verkürzt wäre auch die Hochschulausbildung.","","","18",161,19104
"20",20," Eine Ausbildung in sieben Semestern ist kürzer als eine Ausbildung an der Universität.","","","19",161,19104
"21",21," Wenn wir Hebammen brauchen, ist es ja nicht sehr sinnvoll, eine ewig lange Ausbildung vorzuschreiben, die das Problem weiter verschärft.","","","20",161,19104
"22",22," Das Berufsbild würde aufgewertet — das war ja eine der Forderungen -, und der höhere Vergtitungsanspruch — auch diese Forderung wurde hier genannt - ließe sich damit begründen.","","","21",161,19104
"23",23,"Allerdings — ich bin immer noch bei dem Gesetzentwurf - sollte das erforderliche Sprachniveau als Voraussetzung für den Berufsabschluss und auch für die Ausübung des Berufs der Hebamme nach $ 5 Absatz 2 Nummer 4 des Hebammengesetzes, absolut gesehen, C1 sein; denn die Kommunikation zwischen der Gebärenden und der Hebamme müsste schon funktionieren.","","","22",161,19104
"24",24," Wir können keinen Integrationskurs am Gebärendenbett oder in der Klinik durchführen.","","","23",161,19104
"25",25," Meine Damen und Herren, die Praxisausbildung sollte nicht zurückgefahren werden, wie das im Gesetzentwurf vorgesehen ist.","","","24",161,19104
"26",26," Das siebte Semester könnte zum Beispiel ein Praxissemester sein.","","","25",161,19104
"27",27," $ 15 des Hebammengesetzes besagt, dass der Student in der Verantwortung ist, für die praktische Ausbildung einen Vertrag abzuschließen, und die Hochschule der Kooperationspartner sein soll.","","","26",161,19104
"28",28," Unser Vorschlag ist, dass nach $ 21 die Hochschule bei der Organisation des Vertragsabschlusses hilft oder sogar selbst den Vertrag für den Studenten abschließt, damit die Sache etwas leichter vonstattengeht.","","","27",161,19104
"29",29,"Zur finanziellen Sicherstellung.","","","28",161,19104
"30",30," Da es sich hier um eine Hochschulausbildung handelt, sollte BAföG gezahlt werden.","","","29",161,19104
"31",31," Warum sollten wir da irgendwelche Experimente machen? Eine Hochschulausbildung läuft über das BAföG.","","","30",161,19104
"32",32," Die Ausbildungsvergütung sollte somit nur für den praktischen Teil erfolgen.","","","31",161,19104
"33",33," Die Frage, wer das bezahlen soll, müsste noch geklärt werden.","","","32",161,19104
"34",34,"Ich hätte da noch ein paar Fragen, etwa zur Übergangsregelung für Ausbilder.","","","33",161,19104
"35",35," Nach $ 20 können nur die ausbilden, die den entsprechenden Abschluss haben; aber es ist janoch gar keiner da, der diesen Abschluss hat.","","","34",161,19104
"36",36," Das ist nicht ganz logisch.","","","35",161,19104
"37",37," Was Übergangsregelungen für bereits tätige Hebammen angeht, fand ich im Gesetz nichts.","","","36",161,19104
"38",38," Normalerweise ist auch eine Ausbildereignungsberechtigung vonnöten.","","","37",161,19104
"39",39," Auch das müsste aus meiner Sicht geklärt werden.","","","38",161,19104
"40",40,"Eine etwas kritische Anmerkung zu $ 3 Absatz 2 des vorliegenden Entwurfs — hier geht es um die Berufsbezeichnung „Hebamme“ -:","","","39",161,19104
"41",41," Meine Damen und Herren, eine Amme bezeichnet eine Frau, die nach einer eigenen Schwangerschaft durch den Milcheinschuss in ihrer Brust stillfähig ist.","","","40",161,19104
"42",42," Das kann ein Mann, glaube ich, kaum erfüllen.","","","41",161,19104
"43",43," Detlev SpangenbergWenn ich als Mann mich als Hebamme bezeichnen müsste, würde ich ein solches Studium nicht antreten.","","","42",161,19104
"44",44," Das vorzuschreiben, ist eine Frechheit.","","","43",161,19104
"45",45," Die Männer, die dem zustimmen, sollten hier mal im Röckchen auftauchen, damit wir bei dieser Gelegenheit ein bisschen Spaß haben.","","","44",161,19104
"46",46," Wenn Ihnen die Bezeichnung „Entbindungspfleger“ nicht passt, schaffen Sie einen neuen Begriff.","","","45",161,19104
"47",47," Aber Sie können doch Männer nicht als Amme bezeichnen.","","","46",161,19104
"48",48," Das ist doch völliger Schwachsinn.","","","47",161,19104
"49",49," Mit uns läuft so etwas nicht.","","","48",161,19104
"50",50," Jetzt gehe ich auf unseren eigenen Antrag „Geburtshilfe in Deutschland flächendeckend sicherstellen“ ein.","","","49",161,19104
"51",51," Man spricht von einer Verschlechterung der Arbeitsbedingungen.","","","50",161,19104
"52",52," Hier wird besonders darauf hingewiesen, dass teilweise fünf Gebärende von einer Hebamme betreut werden müssen.","","","51",161,19104
"53",53," Das ist nach der Statistik doppelt so viel wie in anderen Ländern.","","","52",161,19104
"54",54," Das muss abgestellt werden.","","","53",161,19104
"55",55," Wir sprechen von der berühmten Haftpflichtversicherungsprämie für Hebammen; sie beträgt circa 8 000 Euro per annum.","","","54",161,19104
"56",56," Entlastet werden sie zwar durch den Sicherstellungszuschlag.","","","55",161,19104
"57",57," Aber die Hebammen beklagen, dass sie in Vorkasse gehen müssen und dass auch die Rückholung dieses Geldes sehr kompliziert und sehr bürokratisch ist.","","","56",161,19104
"58",58,"Eine statistische Zahl, die Sie zu verantworten haben:","","","57",161,19104
"59",59," Wir hatten 1991 noch 1 186 Kliniken mit Geburtshilfe.","","","58",161,19104
"60",60," Diese Zahl ging sukzessive weiter runter, und jetzt haben wir nur noch 672 solcher Kliniken.","","","59",161,19104
"61",61," Das heißt, das Problem, das Sie jetzt lösen wollen, ist hausgemacht.","","","60",161,19104
"62",62," Das ist typisch für Ihre Politik.
 Vizepräsidentin Claudia ","","","61",161,19104
