"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Wir brauchen einen Ausgleich für die Strompreise und eine Zukunft für die Menschen, die im Tagebau beschäftigt sind.","","","32",96,19098
"34",34," Wir brauchen auch Versorgungssicherheit.","","","33",96,19098
"35",35," Deswe Timon Gremmelsgen gilt es jetzt, zeitnah, aber ohne Hetze diesen Konsens, den wir gefunden haben, eins zu eins umzusetzen.","","","34",96,19098
"36",36," Frau Badum, Sie haben gestern der dpa gesagt:","","","35",96,19098
"37",37," Wer nur tiber Gelder für die betroffene Region spricht, der wird keine einzige Tonne CO, einsparen.","","","36",96,19098
"38",38," — Ich finde das, ehrlich gesagt, ein bisschen zynisch, weil wir es mit den Beschäftigten machen müssen.","","","37",96,19098
"39",39," Das sind zwei Seiten einer Medaille:","","","38",96,19098
"40",40," Klimaschutz und soziale Gerechtigkeit gehören für die Sozialdemokratie zusammen.","","","39",96,19098
"41",41," Wir wollen Betroffene zu Beteiligten machen, mit den Menschen in den Braunkohleregionen zusammen in Richtung Zukunft gehen und dafür sorgen, dass die Menschen, die dort beschäftigt sind, zukünftig gute Arbeitsplätze haben, die tarifgebunden sind.","","","40",96,19098
"42",42," Darauf müssen wir uns konzentrieren; denn wir wollen eben nicht, dass die Rattenfänger von der rechten Seite die Menschen verblenden.","","","41",96,19098
"43",43," Wir wollen sie mitnehmen.","","","42",96,19098
"44",44," Wir gehen den schwierigeren Weg; wir gehen ihn aber konsequent.","","","43",96,19098
"45",45," Die SPD ist schon seit spätestens 1986 die Partei des sozialökologischen Umbaus.","","","44",96,19098
"46",46," Daran arbeiten wir gemeinsam mit all denjenigen, die uns begleiten.","","","45",96,19098
"47",47,"Danke schön.","","","46",96,19098
"48",48," Thomas L.","","","47",96,19098
"49",49," Kemmerich:","","","48",96,19098
"50",50,"Sehr geehrter Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Zuschauer und Zuhörer! Für uns Freie Demokraten ist beim Klimaschutz nicht das Ob, sondern das Wie entscheidend.","","","49",96,19098
"51",51," Schauen wir einmal auf das Wie des vorliegenden Gesetzentwurfes und des vorliegenden Antrags.","","","50",96,19098
"52",52," In ihrem Gesetzentwurf fordern die Grünen einen Ausstieg aus der Braunkohleerzeugung — nicht aus der Nutzung - bis 2022.","","","51",96,19098
"53",53," Der Atomstrom wird weg sein.","","","52",96,19098
"54",54," Gegen Windenergie demonstrieren Sie inzwischen auch.","","","53",96,19098
"55",55," Der Antrag der AfD ist ein pures Weiter-so.","","","54",96,19098
"56",56," Sie präsentieren beide keinen vernünftigen Ansatz für eine klug gemachte Klimawende, die nicht nur funktioniert, sondern auch langfristig das Klima schont und der deutschen Volkswirtschaft nicht schadet.","","","55",96,19098
"57",57," Ich glaube, es ist ausreichend erwähnt worden, dass der Gesetzentwurf und der Antrag keinen Plan dafür enthalten, wie mit den betroffenen Regionen umzugehen ist, weder der Gesetzentwurf, der die sofortige Abschaltung vorsieht, noch der Antrag mit diesem Weiter-so.","","","56",96,19098
"58",58," Wir k6nnen nicht leugnen, dass ein Veränderungsprozess stattfinden wird.","","","57",96,19098
"59",59," Auch da brauchen wir kluge und langfristige Antworten.","","","58",96,19098
"60",60," Wenn wir nicht ausreichend Energie erzeugen können, werden wir weiterhin Atomstrom aus Frankreich beziehen und Kohlestrom aus Polen.","","","59",96,19098
"61",61," Das ist weder klimaschonend noch sozial verträglich; denn wir haben schon jetzt die höchsten Energiekosten in Europa.","","","60",96,19098
"62",62,"Schauen wir auf das Wie der Freien Demokraten.","","","61",96,19098
"63",63," Wir glauben, dass Deutschland mit seinen Innovationen und Erfindungen großes Potenzial hat, klimafreundliche Energieerzeugung für die Zukunft zu sichern.","","","62",96,19098
"64",64,"Vizepräsident Dr.
 Hans-Peter ","","","63",96,19098
