"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Von Ihnen, Frau Skudelny, ist kurz angerissen worden, dass man sich auch im internationalen Klimaschutz i in der Tat immer wieder mit bestimmten Szenarien tzen muss.","","","27",68,19086
"29",29," Auch der Weltklimarat beschäftigt sich mit Szenarien, die von einer Atomenergienutzung ausgehen.","","","28",68,19086
"30",30," Das muss man benennen, und zwar nicht in dem Sinne, wie ich das bei Ihnen leider ein bisschen durchgehört habe, nämlich dass Atomenergie vielleicht eine Zukunft hätte.","","","29",68,19086
"31",31," Im Gegenteil:","","","30",68,19086
"32",32," Das muss uns ein Warnsignal sein.","","","31",68,19086
"33",33," Man muss das natürlich wahrnehmen und auch ernst nehmen.","","","32",68,19086
"34",34," Aber es darf kein Aufruf sein — es darf keine deutsche, keine europäische Beteiligung daran geben -,li mit A gie zu betreiben.","","","33",68,19086
"35",35," Für uns müssen die anderen Szenarien gelten.","","","34",68,19086
"36",36," Wir müssen hervorheben, dass wir auf die anderen Szenarien setzen müssen.","","","35",68,19086
"37",37," Denn es darf nicht über den Klimaschutz zu einer Revitalisierung der Atomenergie und auch nicht zu einer Verharmlosung der Atomenergie kommen.","","","36",68,19086
"38",38,"Dazu muss man sagen:","","","37",68,19086
"39",39," Für die Wiederbelebung derAtomenergie zum Zwecke des Klimaschutzes hat Barack Obama damals 50 Milliarden US-Dollar an Subventionen in den Haushalt eingestellt.","","","38",68,19086
"40",40," Das muss uns Warnung sein, weil das natürlich immer marktverzerrende Elemente sind und dadurch immer wieder der Eindruck erweckt wird, dass Atomenergie billig sei, was aber definitiv nicht der Fall ist.","","","39",68,19086
"41",41,"Es gibt weitere Zahlen:","","","40",68,19086
"42",42," In einem Budgetvergleich der Jahre 1974 und 2008 wurde untersucht, wie viel international für die Atomenergie im Vergleich zur erneuerbaren Energie ausgegeben wurde.","","","41",68,19086
"43",43," Nur 15 Prozent der weltweiten Förderung wurden in erneuerbare Energien investiert.","","","42",68,19086
"44",44," Demgegenüber wurden 64 Prozent in die Forschung und Entwicklung der Atomenergie gesteckt, obwohl die Möglichkeiten bis dahin schon ausgeschöpft waren.","","","43",68,19086
"45",45,"Ein letzter Punkt, den ich am Ende meiner Redezeit noch aufgreifen möchte, ist:","","","44",68,19086
"46",46," In der Tat haben wir die Aufgabe - ich bin dankbar, dass das Umweltministerium diese Aufgabe auch tatsächlich ernst nimmt -, die Brennelementefertigung und die Urananreicherung auf deutschem Boden zu beenden.","","","45",68,19086
"47",47," Ich finde, dieses Ziel muss man weiter verfolgen.","","","46",68,19086
"48",48," Das Bundesumweltministerium hat auch immer wieder in den Ausschusssitzungen bekräftigt, dass daran gearbeitet wird.","","","47",68,19086
"49",49," Das soll mein letzter Satz sein, obwohl es noch vieles mehr zu sagen gäbe.","","","48",68,19086
"50",50,"Vielen Dank.
 Vizepräsident Thomas ","","","49",68,19086
