"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Weilerren bin ich ehrenamtlicher Bürgermeister der Gemeinde Milda.","","","21",48,19099
"23",23," Das heißt, ich bin politisch sehr nah am Bürger dran.","","","22",48,19099
"24",24," Viele Menschen in Ostdeutschland mussten hart dafür kämpfen, den Systemwechsel und den wirtschaftlichen Wandel erfolgreich zu meistern.","","","23",48,19099
"25",25," Auch der Übergang in den verdienten Ruhestand gestaltet sich zum Teil schwierig und bedeutet nicht immer eine finanzielle Absicherung im Alter.","","","24",48,19099
"26",26," Die Menschen in Ostdeutschland müssen im Alter vernünftig abgesichert sein — da sind wir uns hier alle einig —, gerade weil die Umstände auf dem Arbeitsmarkt nach der Wende äußerst schwierig und die Herausforderungen vielfältig waren.","","","25",48,19099
"27",27,"Im Renten-Überleitungsgesetz wurden 1991 die in der DDR erworbenen Anwartschaften auf das westdeutsche Altersversorgungsystem übertragen.","","","26",48,19099
"28",28," Auch das hat Eckhardt Rehberg gut herausgearbeitet.","","","27",48,19099
"29",29," Trotzdem müssen wir heute leider feststellen, dass manche Regelungen für einige betroffene Gruppen von Nachteil sind.","","","28",48,19099
"30",30," Das ist aber keine Feststellung, die ich heute treffe, sondern diese Feststellung wurde schon vor vielen Jahren getroffen.","","","29",48,19099
"31",31," Auch in den Zeiten der rot-grünen Regierung wurde da nichts getan.","","","30",48,19099
"32",32,"Zu diesen Gruppen gehört auch die Gruppe der in der DDR geschiedenen Frauen.","","","31",48,19099
"33",33," Anders als im westlichen Teil Deutschlands, wo es seit 1977 einen Versorgungsausgleich gibt, wurden ihnen die Kindererziehungszeiten nicht ausgeglichen.","","","32",48,19099
"34",34," Bei der Überleitung in das westdeutsche Rentensystem wurde ihre individuelle Situation nicht ausreichend berücksichtigt.","","","33",48,19099
"35",35," Heute verfügen viele von ihnen im Alter über eine zu geringe Rente, und die Teilnahme am gesellschaftlichen Leben fällt ihnen schwer.","","","34",48,19099
"36",36," Es fehlt Geld für einen kleinen Urlaub, für kleine Geschenke für die Enkelkinder und auch für Theaterbesuche; dafür reicht bei vielen die Rente nicht aus.","","","35",48,19099
"37",37," Da müssen wir etwas tun.","","","36",48,19099
"38",38,"Seit meiner ersten Legislaturperiode als Mitglied des Deutschen Bundestages mache ich mich gerade auch für diese Gruppe stark.","","","37",48,19099
"39",39," Wir stehen in einem engen Austausch.","","","38",48,19099
"40",40," Ich bedanke mich an der Stelle sehr für die vertrauensvolle Zusammenarbeit.","","","39",48,19099
"41",41," Für mich stehen die Sorgen und der berechtigte Wunsch der Betroffenen nach Anerkennung für die geleistete Arbeit i im ‚ Vordergrund.","","","40",48,19099
"42",42," Deshalb habe ich mich bereits in den K den Härtefallfonds starkgemacht.","","","41",48,19099
"43",43," Es ist uns gelungen, Fe Einrichtung des Härtefallfonds im Koalitionsvertrag festzuhalten.","","","42",48,19099
"44",44," Jetzt geht es darum, diesen Fonds so schnell wie méglich auf den Weg zu bringen.","","","43",48,19099
"45",45," Aus diesem Grund habe ich wiederholt Gespräche mit Bundesarbeitsminister Hubertus Heil, mit seinem zuständigen Staatssekretär und vielen anderen geführt.","","","44",48,19099
"46",46," Aktuell — darüber möchte ich mal aufklären — laufen sehr gute Abstimmungen auf der Arbeitsebene zur konkreten Ausgestaltung des Härtefallfonds.","","","45",48,19099
"47",47," Wir benötigen im nächsten Schritt einen Haushaltstitel, der mit Mitteln untersetzt ist.","","","46",48,19099
"48",48," Ich erwarte vom Arbeitsministerium, dass hier aufs Tempo gedrückt wird — das wird auch sicher geschehen —, damit wir keine wertvolle Zeit mehr verlieren und den Betroffenen noch zu Lebzeiten geholfen wird.","","","47",48,19099
"49",49," Fur den Herbst dieses Jahres plane ich Informationsveranstaltungen in meinem Thüringer Wahlkreis, um gemeinsam mit meiner Kollegin Frau Daniela Kolbe von der SPD über den aktuellen Stand zu berichten.","","","48",48,19099
"50",50," Wir wollen das in Sachsen tun, wir wollen das in Thüringen tun.","","","49",48,19099
"51",51," Wir wollen Fragen vor Ort beantworten.","","","50",48,19099
"52",52," 30 Jahre nach dem Fall der Berliner Mauer müssen wir dafür sorgen, dass die Wunden der Wiedervereinigung gerade in Ostdeutschland endlich heilen.","","","51",48,19099
"53",53," Wir werden anderen Parteien den Raum für Populismus nehmen; denn die Schwierigkeiten bei der deutschen Einheit auszunutzen und immer noch den Osten gegen den Westen auszuspielen, meine Damen und Herren, und auf diese Weise Ängste und Neid zu schüren, kann nicht der Weg sein; das kann nicht gut sein.","","","52",48,19099
"54",54," Wir haben im Koalitionsvertrag die Weichen gestellt.","","","53",48,19099
"55",55," Nun werden wir die Umsetzung des Härtefallfonds so schnell wie möglich abschließen.","","","54",48,19099
"56",56," Ich bitte jeden hier im Haus, sich dabei sachlich und fachlich einzubringen und den Populismus beiseitezulegen.","","","55",48,19099
"57",57," Vizepräsident Dr.
 Hans-Peter ","","","56",48,19099
