"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",35,19108
"2",2,"Vielen Dank, Herr Kollege Dr.","","","01",35,19108
"3",3," Zimmermann.","","","02",35,19108
"4",4," — Damit schließe ich die Aussprache.","","","03",35,19108
"5",5,"Tagesordnungspunkt 27 a.","","","04",35,19108
"6",6," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/11055 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","05",35,19108
"7",7," Die Federführung ist jedoch strittig.","","","06",35,19108
"8",8," Die Fraktionen der CDU/CSU und der SPD wünschen Federführung beim Ausschuss für Wirtschaft und Energie.","","","07",35,19108
"9",9," Die FraktionVizepräsident Wolfgang Kubickider FDP wünscht Federführung beim Finanzausschuss.","","","08",35,19108
"10",10," Ich ahne, wie das ausgehen wird.","","","09",35,19108
"11",11,"Ich lasse zuerst über den Überweisungsvorschlag der Fraktion der FDP — Federführung beim Finanzausschuss — abstimmen.","","","10",35,19108
"12",12," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Überweisungsvorschlag gegen die Stimmen der Fraktionen der FDP und von Bündnis 90/ Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","11",35,19108
"13",13,"Ich lasse nun über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD — Federführung beim Ausschuss für Wirtschaft und Energie — abstimmen.","","","12",35,19108
"14",14," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","13",35,19108
"15",15," Dann ist dieser Überweisungsvorschlag mit dem gleichen Stimmenverhältnis angenommen.","","","14",35,19108
"16",16,"Tagesordnungspunkt 27 b.","","","15",35,19108
"17",17," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/11053 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","16",35,19108
"18",18," Die Federführung ist ebenfalls strittig.","","","17",35,19108
"19",19," Die Fraktionen der CDU/CSU und der SPD wünschen Federführung beim Ausschuss für Wirtschaft und Energie.","","","18",35,19108
"20",20," Die Fraktion der FDP wünscht Federführung beim Ausschuss für Bildung, Forschung und Technikfolgenabschätzung.","","","19",35,19108
"21",21,"Ich lasse zuerst über den Überweisungsvorschlag der FDP - Federführung beim Ausschuss für Bildung, Forschung und Technikfolgenabschätzung — abstimmen; wenn die Kolleginnen und Kollegen vielleicht so lange noch bleiben würden.","","","20",35,19108
"22",22," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","21",35,19108
"23",23," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der Fraktionen von FDP, Bündnis 90/Die Grünen und der Linken mit den Stimmen von CDU/CSU, SPD und AfD abgelehnt.","","","22",35,19108
"24",24,"Ich lasse nun über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD — Federführung beim Ausschuss für Wirtschaft und Energie — abstimmen.","","","23",35,19108
"25",25," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","24",35,19108
