"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",29,19087
"2",2," Herr Kollege Amthor, erlauben Sie eine Zwischenfrage aus der Fraktion Die Linke?Philipp Amthor:","","","01",29,19087
"3",3," Ja, das mache ich gerne.","","","02",29,19087
"4",4," — Herr Höhn, jetzt schauen wir mal, wessen Zahlen stimmen.","","","03",29,19087
"5",5," Matthias Höhn:","","","04",29,19087
"6",6,"Herr Kollege Amthor, Sie sind nicht der erste Redner, der auf die Definitionsfrage eingeht, aber nicht alle Redner sind so freundlich, eine Nachfrage zuzulassen.","","","05",29,19087
"7",7," — Ich will zunächst darauf hinweisen, dass Sie in anderen Bereichen, bei der Rente und den Löhnen, sofort in der Lage sind, zu definieren, wer Ostdeutscher ist.","","","06",29,19087
"8",8," Nur bezogen auf die Spitzenfunktionen führen Sie hier die Debatte an, dass das nicht möglich wäre.","","","07",29,19087
"9",9,"Ich möchte Sie fragen, ob Sie den letzten, zumindest mir bekannten, Runderlass des Bundesinnenministeriums zur Untersetzung des Artikels 36 kennen, in dem die Bundesregierung selbst eine Definition vornimmt, wer, um Artikel 36 gerecht zu werden, ein Ostdeutscher ist.","","","08",29,19087
"10",10," Zeigt der Runderlass des Bundesinnenministeriums das gleiche grundgesetzwidrige Agieren, das Sie uns unterstellen? Die Definition seitens der Bundesregierung gründet sich auf den Wohnort.","","","09",29,19087
"11",11," Wenn es der Wohnort nicht klärt — das ist der Vorschlag von vorhin —, dann sollen die Personen das selbst definieren.","","","10",29,19087
"12",12," — Ist das nicht ein praktikabler Vorschlag? Warum setzen Sie den nicht um? Philipp Amthor:","","","11",29,19087
"13",13,"Herr Höhn, ich finde das sehr schön.","","","12",29,19087
"14",14," Als so praktikabel, wie Sie es jetzt vorgetragen haben, können Sie das ja mal Ihren Referenten vortragen.","","","13",29,19087
"15",15," Dann würden die Zahlen der Linken vielleicht mal stimmen.","","","14",29,19087
"16",16," Viele der Definitionen, die Sie vorbringen, sind nämlich willkürlich und stellen auf solche ostdeutschen Begriffe ab, die Sie unseriöserweise an ein Aufwachsen in der DDR und anderes knüpfen.","","","15",29,19087
"17",17," Objektiv wird es natürlich, wenn man am Wohnort anknüpft.","","","16",29,19087
"18",18," Sie müssen sich aber auch mal ehrlich machen und mit Ihren Zahlen daran anknüpfen.","","","17",29,19087
"19",19," Das tun Sie nämlich nicht.","","","18",29,19087
"20",20," Vielmehr rechnen Sie sich die Realität immer so zurecht, wie Sie das für Ihren Populismus brauchen.","","","19",29,19087
"21",21," Das ist eine falsche Grundlage.","","","20",29,19087
"22",22," Ich will Ihnen noch etwas sagen:","","","21",29,19087
"23",23," Wenn Sie zu Artikel 36 etwas lesen wollen - es ist ja ein Fortschritt, dass Sie die Rundschreiben des Innenministeriums lesen —, dann nehmen Sie sich doch einen Kommentar zum Grundgesetz zur Hand.","","","22",29,19087
"24",24," Dort lesen Sie dann nämlich, dass aus Artikel 36 keine Quote folgt und die Ansprüche, die sich aus daraus ergeben, allenfalls den Bundesländern zustehen und nicht einer wie auch immer konstruierten Kohorte Ostdeutscher.","","","23",29,19087
"25",25," Da geht es um landsmannschaftliche Fragen und nicht um die Definition, wie Sie sie sich backen wollen.","","","24",29,19087
"26",26," Deswegen kann man nur sagen:","","","25",29,19087
"27",27," Ihre Zahlen sind falsch und werden auch dadurch nicht besser, dass Sie sie hier verteidigen wollen.","","","26",29,19087
"28",28," Unabhängig von den Zahlen frage ich mich, wozu eine solche Ostquote führen soll.","","","27",29,19087
"29",29," Braucht man jetzt den Jammerossi, dem man nichts zutrauen kann? Ich kann Ihnen sagen:","","","28",29,19087
"30",30," Ich bin selbst in Ostdeutschland groß geworden.","","","29",29,19087
"31",31," Meine Generation hat es gar nicht nötig, darauf zu schauen, dass sie besonderes Mitleid bekommt.","","","30",29,19087
"32",32," Die Angehörigen der Generationen in Ostdeutschland, meiner und vieler anderer davor, sind schlau genug, um in diesem Land etwas zu erreichen.","","","31",29,19087
"33",33," Dafür brauchen wir nicht Ihr Mitleid.","","","32",29,19087
"34",34," Liebe Kolleginnen und Kollegen, ich will auch zu dem Antrag der AfD einiges sagen.","","","33",29,19087
"35",35," Bundesbehörden in den Osten verlagern — ja, das ist eine richtige Zielstellung.","","","34",29,19087
