"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Joachim PfeifferStephan PilsingerDr.","","","37",149,19098
"39",39," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","38",149,19098
"40",40," Peter RamsauerEckhardt RehbergLothar RiebsamenJohannes RöringDr.","","","39",149,19098
"41",41," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerDr.","","","40",149,19098
"42",42," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","41",149,19098
"43",43," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","42",149,19098
"44",44," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","43",149,19098
"45",45," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","44",149,19098
"46",46," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","45",149,19098
"47",47," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","46",149,19098
"48",48," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","47",149,19098
"49",49," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","48",149,19098
"50",50," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","49",149,19098
"51",51," Johann David WadephulNina WarkenKai WegnerAlbert H.","","","50",149,19098
"52",52," WeilerMarcus WeinbergDr.","","","51",149,19098
"53",53," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","52",149,19098
"54",54," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Nezahat BaradariDoris BarnettDr.","","","53",149,19098
"55",55," Matthias Bartke Bärbel BasLothar Binding Leni BreymaierDr.","","","54",149,19098
"56",56," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","55",149,19098
"57",57," Lars Castellucci Bernhard DaldrupDr.","","","56",149,19098
"58",58," Daniela De Ridder Dr.","","","57",149,19098
"59",59," Karamba DiabyEsther Dilcher Sabine DittmarDr.","","","58",149,19098
"60",60," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","59",149,19098
"61",61," Johannes Fechner Dr.","","","60",149,19098
"62",62," Fritz Felgentreu Dr.","","","61",149,19098
"63",63," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Wolfgang Hellmich Dr.","","","62",149,19098
"64",64," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","63",149,19098
"65",65," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Arno KlareLars KlingbeilDr.","","","64",149,19098
"66",66," Bärbel Kofler Daniela Kolbe Elvan Korkmaz Christine Lambrecht Christian Lange Dr.","","","65",149,19098
"67",67," Karl Lauterbach Helge Lindh Kirsten Lühmann Katja Mast Christoph Matschie Hilde MattheisDr.","","","66",149,19098
"68",68," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje Möller Bettina MüllerDetlef Müller Michelle Müntefering Dr.","","","67",149,19098
"69",69," Rolf Mützenich Andrea NahlesUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian PetryDetlev PilgerSabine Poschmann Florian PostMartin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","68",149,19098
"70",70," Martin Rosemann Rene RöspelDr.","","","69",149,19098
"71",71," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","70",149,19098
"72",72," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","71",149,19098
"73",73," Nils SchmidUwe SchmidtUlla Schmidt Carsten Schneider Johannes Schraps Michael Schrodi Ursula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","72",149,19098
"74",74," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","73",149,19098
"75",75," Jens BrandenburgMario BrandenburgDr.","","","74",149,19098
"76",76," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiHartmut EbbingDr.","","","75",149,19098
"77",77," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","76",149,19098
"78",78," Gero Clemens HockerManuel HöferlinDr.","","","77",149,19098
"79",79," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","78",149,19098
"80",80," Christian JungThomas L.","","","79",149,19098
"81",81," KemmerichKarsten KleinDr.","","","80",149,19098
"82",82," Marcel KlingeDaniela KluckertPascal KoberDr.","","","81",149,19098
"83",83," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","82",149,19098
"84",84," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","83",149,19098
"85",85," Martin NeumannHagen ReinholdBernd ReutherDr.","","","84",149,19098
"86",86," Stefan RuppertDr.","","","85",149,19098
"87",87," h.","","","86",149,19098
"88",88," c.","","","87",149,19098
"89",89," Thomas SattelbergerChristian SauterDr.","","","88",149,19098
"90",90," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaDr.","","","89",149,19098
"91",91," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","90",149,19098
"92",92," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","91",149,19098
"93",93," Florian ToncarDr.","","","92",149,19098
"94",94," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommBÜNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","93",149,19098
"95",95," Danyal BayazDr.","","","94",149,19098
"96",96," Franziska Brantner Agnieszka Brugger Dr.","","","95",149,19098
"97",97," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringAnja HajdukBritta HaßelmannDr.","","","96",149,19098
"98",98," Bettina Hoffmann Dr.","","","97",149,19098
"99",99," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","98",149,19098
"100",100," Kirsten Kappert-Gonther Uwe KekeritzKatja KeulSven-Christian Kindler Maria Klein-Schmeink Oliver Krischer Christian Kühn Renate KünastMarkus KurthSven LehmannSteffi LemkeDr.","","","99",149,19098
"101",101," Tobias LindnerDr.","","","100",149,19098
"102",102," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","101",149,19098
"103",103," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Filiz PolatTabea RößnerClaudia Roth Dr.","","","102",149,19098
"104",104," Manuela Rottmann Manuel SarrazinUlle SchauwsDr.","","","103",149,19098
"105",105," Frithjof Schmidt Stefan SchmidtMargit StumppMarkus TresselJürgen TrittinDr.","","","104",149,19098
"106",106," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosUwe KamannNein SPDUlrike Bahr Cansel KiziltepeAfDDr.","","","105",149,19098
"107",107," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino Chrupalla Joana CotarDr.","","","106",149,19098
"108",108," Gottfried Curio Siegbert DroeseThomas Ehrhorn Berengar Elsner von Gronow Dr.","","","107",149,19098
"109",109," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","108",149,19098
"110",110," Anton Friesen Markus FrohnmaierDr.","","","109",149,19098
"111",111," Götz FrömmingDr.","","","110",149,19098
"112",112," Alexander Gauland Dr.","","","111",149,19098
"113",113," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Mariana Iris Harder-Kühnel Dr.","","","112",149,19098
"114",114," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannDr.","","","113",149,19098
"115",115," Bruno Hollnagel Johannes HuberFabian JacobiDr.","","","114",149,19098
"116",116," Marc JongenJens KestnerStefan KeuterNorbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","115",149,19098
"117",117," Rainer Kraft Rüdiger LucassenDr.","","","116",149,19098
"118",118," Lothar MaierJens MaierDr.","","","117",149,19098
"119",119," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","118",149,19098
"120",120," Robby SchlundJörg SchneiderUwe SchulzMartin SichertDetlev SpangenbergDr.","","","119",149,19098
"121",121," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","120",149,19098
"122",122," Alice WeidelDr.","","","121",149,19098
"123",123," Harald WeyelWolfgang WiehleDr.","","","122",149,19098
"124",124," Heiko WildbergDr.","","","123",149,19098
"125",125," Christian WirthUwe WittDIE LINKEDoris Achelwilm Gökay Akbulut Simone BarrientosAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","124",149,19098
"126",126,"Ich erteile als nächstem Redner das Wort dem Kollegen Christian Sauter, FDP-Fraktion.","","","125",149,19098
"127",127," Christian Sauter:","","","126",149,19098
"128",128,"Sehr geehrter Herr Präsident! Kolleginnen und Kollegen! Der Einsatz der Bundeswehr an der von der Europäischen Union geführten Mission EU NAVFOR Somalia, Operation Atalanta, ist grundsätzlich sinnvoll, um es zu Beginn klar zu sagen.","","","127",149,19098
"129",129," Mein Kollege Olaf in der Beek hat bereits in der ersten Lesung auf Aspekte der Entwicklungshilfe und den vernetzten Ansatz in der Region hingewiesen.","","","128",149,19098
"130",130," Ich möchte daran anknüpfen.","","","129",149,19098
"131",131,"Dr.","","","130",149,19098
"132",132," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","131",149,19098
"133",133," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","132",149,19098
"134",134," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","133",149,19098
"135",135," Gregor GysiDr.","","","134",149,19098
"136",136," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","135",149,19098
"137",137," Achim KesslerZaklin NasticPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","136",149,19098
"138",138," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","137",149,19098
"139",139," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRÜNENCanan BayramKatja Kipping Erhard Grundl Jan Korte .","","","138",149,19098
"140",140," .","","","139",149,19098
"141",141," Teen Keclinann Sylvia Kotting-Uhl Caren Lay .","","","140",149,19098
"142",142,"Sabine Leidig Fraktionslos Ralph Lenkert Marco Bülow Michael Leutert Mario Mieruch Stefan LiebichDr.","","","141",149,19098
"143",143," Gesine Lötzsch Enthalten Thomas Lutze .","","","142",149,19098
"144",144,"Pascal Meiser BUNDNIS 90/ Cornelia Möhring DHE CELLIST Niema Movassat Monika Lazar Norbert Müller Lisa Pausihre Abwesenheit entschuldigt haben, sind in der Liste derDie Operation Atalanta schützt den Seeverkehr am Horn von Afrika und sichert den Schiffen des Welternährungsprogramms und der AMISOM freie Fahrt.","","","143",149,19098
"145",145," Im März 2019 wurden allein 1,48 Millionen Menschen mit dringend benötigter Nahrung erreicht; für Somalia ist das ein enorm wichtiger Beitrag.","","","144",149,19098
"146",146," Nötig ist das, weil dort immer noch Piraten ihr Unwesen treiben; die Pirateriefälle der vergangenen Wochen haben es gezeigt.","","","145",149,19098
"147",147," Ich stimme zu, Pirateriebekämpfung ist auch Symptombekämpfung.","","","146",149,19098
"148",148," Das spricht aber nicht gegen ein Engagement, nicht gegen die Fortsetzung der Operation Christian SauterAtalanta.","","","147",149,19098
"149",149," Im Gegenteil:","","","148",149,19098
"150",150," Es ware absurd, diesen Einsatz mit dieser Begründung zu beenden.","","","149",149,19098
"151",151," Deutschland hat zudem großes Interesse an einem funktionierenden Welthandel.","","","150",149,19098
"152",152," Daher liegt die Pirateriebekämpfung in unser aller Interesse, auch im Interesse der Europäischen Union.","","","151",149,19098
"153",153,"Atalanta ist eine herausfordernde Operation, weil sie eine internationale Kooperation von verschiedensten Ländern voraussetzt.","","","152",149,19098
"154",154," Zu betonen ist an dieser Stelle, dass der seit 2012 tendenziell zu verzeichnende Rückgang der Piraterie auch ein Erfolg der Reeder ist.","","","153",149,19098
"155",155," Sie investieren — Kollegen haben es angesprochen - in Selbstschutz an Bord, somit in einen verbesserten Schutz.","","","154",149,19098
"156",156," Aber ohne den Beitrag der Operation Atalanta, also auch ohne den deutschen Beitrag, wären diese ineinandergreifenden Faktoren nicht wirkungsvoll.","","","155",149,19098
"157",157," Abschreckung durch Präsenz ist die wesentliche Komponente, und Abschreckung leistet auch dieser Einsatz.","","","156",149,19098
"158",158,"Deutschland ist an der Operation Atalanta mit einem im Wesentlichen logistischen Element in Dschibuti beteiligt.","","","157",149,19098
"159",159," Zudem umfasst unser Beitrag derzeit den Seefernaufklärer P-3C Orion.","","","158",149,19098
"160",160," Insgesamt 78 Soldatinnen und Soldaten leisten dort ihren Dienst.","","","159",149,19098
"161",161,"Lassen Sie mich dennoch Kritik äußern.","","","160",149,19098
"162",162," Der Jemen-Krieg und die saudische Seeblockade haben die Lage in der Region eher destabilisiert.","","","161",149,19098
"163",163," Die staatlichen Strukturen in Somalia sind schwach ausgeprägt.","","","162",149,19098
"164",164," Vielfach wird von einem Failed State gesprochen.","","","163",149,19098
"165",165," Das Mandat geht zu wenig auf diese geänderte Lage ein.","","","164",149,19098
"166",166," Was wir brauchen, ist eine Evaluation des Einsatzes.","","","165",149,19098
"167",167,"Der zweite Kritikpunkt betrifft die materielle Einsatzbereitschaft des eingesetzten Systems.","","","166",149,19098
"168",168," Gerade bei dem in der Operation Atalanta eingesetzten P-3C Orion ist die grundsätzliche Problematik erkennbar.","","","167",149,19098
"169",169," Der Ende 2018, zu Beginn des Wintermonsuns, zurückgekehrte „Jester“ leistete über 280 Flugstunden im Mandatsgebiet.","","","168",149,19098
"170",170," Das ist hervorragend.","","","169",149,19098
"171",171," Aber:","","","170",149,19098
"172",172," Es ist wesentlich für Atalanta, dass es gelingt, überhaupt Systeme für diesen Einsatz abzustellen.","","","171",149,19098
"173",173," Der Bericht zur Einsatzbereitschaft 2017 zeigte auf, dass im Schnitt nur zwei Systeme einsatzbereit waren, und das trotz des immensen Aufwandes, der geleistet werden muss, um den Betrieb aufrechtzuerhalten, was auch im aktuellen Bericht des Bundesrechnungshofs deutlich wurde.","","","172",149,19098
"174",174,"Meine sehr geehrten Damen und Herren, bemerkenswert ist, dass Deutschland unter diesen Bedingungen seine Verpflichtungen einhalten kann.","","","173",149,19098
"175",175," Das zeigt, dass wir stolz auf unsere Soldaten sein können.","","","174",149,19098
"176",176," Sie leisten einen hervorragenden Dienst, trotz dieser Rahmenbedingungen.","","","175",149,19098
"177",177," Deshalb ein großer Dank an alle, die an der Operation beteiligt waren und aktuell beteiligt sind.","","","176",149,19098
"178",178,"Liebe Kolleginnen und Kollegen, meine Fraktion wird diesem Einsatz zustimmen.","","","177",149,19098
"179",179," Wir halten die Operation Atalanta für ein gutes und erfolgreiches Mandat.","","","178",149,19098
"180",180," Freie Seefahrt ist ein hohes Gut.","","","179",149,19098
"181",181," Vielen Dank für Ihre Aufmerksamkeit.","","","180",149,19098
"182",182,"Vizepräsident Dr.
 Hans-Peter ","","","181",149,19098
