"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Frau Präsidentin! Meine Damen und Herren! Die Schreibstuben der Republik empören sich gerade mit deftigen Schlagzeilen über die türkische Invasion in Nordsyrien.","","","17",124,19121
"19",19," Der „Norddeutsche Rundfunk“ fordert:","","","18",124,19121
"20",20," „TürkeiOffensive:","","","19",124,19121
"21",21," Europa muss endlich handeln!“.","","","20",124,19121
"22",22," Die „Bild“Zeitung titelt:","","","21",124,19121
"23",23," „In deutschen Moscheen wird für Erdogans Krieg gebetet“.","","","22",124,19121
"24",24," Der zu e Rlzeel fragt:","","","23",124,19121
"25",25," „Was macht der Westen — außer zu reden? Die AfD-Fraktion bringt heute den handfesten Vorschlag ein, der Türkei im größtmöglichen Umfang die Entwicklungsleistungen zu kürzen.","","","24",124,19121
"26",26," Das ist ein realistischer Vorschlag.","","","25",124,19121
"27",27," Erst diese Woche hat die Europäische Investitionsbank die Entwicklungskredite für die Türkei eingefroren.","","","26",124,19121
"28",28," Natürlich haben die Medien über unseren Vorschlag nicht berichtet.","","","27",124,19121
"29",29,"Nachdem Putin und Erdogan in Syrien Fakten geschaffen haben, kam die Landrätin aus dem Saarland mit einem erkennbar in der Regierung nicht abgestimmten Vorschlag, eine internationale Sicherheitszone einzurichten.","","","28",124,19121
"30",30," Vielleicht können die Kollegen von der Unionsfraktion bei der Gelegenheit Philipp Amthor darum bitten, der Parteivorsitzenden den Unterschied zwischen „Annexion“ und „Okkupation“ zu erklären.","","","29",124,19121
"31",31," Ich glaube, eine Verteidigungsministerin täte gut daran, darüber in Kenntnis zu sein.","","","30",124,19121
"32",32," Darüber wurde natürlich - in diesem Fall von den Medien - berichtet, als dieser Vorschlag kam.","","","31",124,19121
"33",33," Aber worüber nicht berichtet wurde, war, was die Bundesregierung, die Parteien und die Politik in Deutschland bisher nicht getan haben — zumindest die Regierenden.","","","32",124,19121
"34",34," Was hat die Bundesregierung in Sachen Türkei gemacht, außer ganz betroffene Facebook-Kacheln zu posten? Nichts! Was hat die EU gemacht, außer sich über ein Waffenembargo zu streiten? Nichts! Was hat die NATO gemacht, außer sich darum zu sorgen, dass der ‚„‚Irre vom Bosporus‘ den Bündnisfall auslöst? Nichts!Dabei ist die Türkei nicht erst ein Problem, seitdem Herr Erdogan Syrien attackiert.","","","33",124,19121
"35",35," Das gesamte deutsch-türkische Verhältnis ist keines auf Augenhöhe.","","","34",124,19121
"36",36," 2016 thronte Erdogan über Bundespräsident Steinmeier, der wie ein Bittsteller auf einem um mehrere Zentimeter niedrigeren Stuhl neben ihm Platz nehmen musste.","","","35",124,19121
"37",37," Flankiert wurden Steinmeier und Lehnsherr Erdogan von zwei türkischen Fahnen.","","","36",124,19121
"38",38," Eine deutsche Fahne suchen Sie vergeblich.","","","37",124,19121
"39",39,"Formal ist die Türkei mit uns verbündet.","","","38",124,19121
"40",40," In der Praxis verhält sich die Türkei aber nicht immer so.","","","39",124,19121
"41",41," 6 000 Agenten des türkischen Geheimdienstes schnüffeln in Deutschland herum und kooperieren mit Islamisten und Rockern.","","","40",124,19121
"42",42," Die über 800 DITIB-Gemeinden in Deutschland lassen in ihren Moscheen für den Sieg der türkischen Invasion beten -— hier auf deutschem Boden.","","","41",124,19121
"43",43," Beim Erdogan-Besuch zur Eröffnung der Zentralmoschee in Köln übernahmen türkische Sicherheitskräfte das Kommando und sperrten ganze Straßen für ihren Präsidenten mit Flatterband ab.","","","42",124,19121
"44",44,"Liebe Vertreter der Regierung, wer Einwanderer zum Schnüffeln schickt, wer dem deutschen Staat hoheitliche Aufgaben entreißt, wer für Angriffskriege beten lässt, derkann das in Ankara, Izmir und Istanbul tun, aber nicht in Köln, Hamburg und Berlin.","","","43",124,19121
"45",45," Markus FrohnmaierWährend die Panzer rollen, fließt vom deutschen Steuergeld in Form von Entwicklungsleistungen immer noch etwas an die Türkei, obwohl die offizielle Zusammenarbeit ja beendet wurde.","","","44",124,19121
"46",46," Ich zitiere:","","","45",124,19121
"47",47," Der deutsche Steuerzahler finanziert in der Türkei Energieeffizienz in öffentlichen Gebäuden; Kostenpunkt:","","","46",124,19121
"48",48," knapp 6,5 Millionen Euro.","","","47",124,19121
"49",49," Der deutsche Steuerzahler finanziert den Aufbau eines Monitoringsystems für Treibhausgasemissionen; Kostenpunkt:","","","48",124,19121
"50",50," 5,5 Millionen Euro.","","","49",124,19121
"51",51," Und für gut 25 Millionen Euro finanziert der deutsche Steuerzahler Projekte wie kommunale Abfallentsorgung in der Türkei.","","","50",124,19121
"52",52," Und jetzt sagen Sie nicht, dass ein Großteil der Entwicklungsleistungen für den EU-TürkeiDeal draufgeht! Der Türkei-Deal wird von Herrn Erdogan doch gar nicht mehr eingehalten.","","","51",124,19121
"53",53," Die Türken nutzen das aus, um quasi Druck aufzubauen.","","","52",124,19121
"54",54," Sie missbrauchen das und die Migranten als Druckmittel, um mehr finanzielle Zugeständnisse von uns zu erpressen.","","","53",124,19121
"55",55,"Wenn Sie heute Haltung beweisen wollen, dann stimmen Sie unserem Vorschlag zu.","","","54",124,19121
"56",56," Solange die Türkei die staatliche Integrität Syriens verletzt, solange die Türkei auf deutschem Boden für Angriffskriege beten lässt, solange die Türkei uns mit Flüchtlingen erpresst, so lange müssen die Entwicklungsleistungen an die Türkei maximal gestrichen werden.","","","55",124,19121
"57",57,"Vielen Dank.","","","56",124,19121
"58",58," Vizepräsident Dr.
 Hans-Peter ","","","57",124,19121
