"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Will man die Menschen in den Werkstätten also für den Arbeitsmarkt fit machen, dann muss man ihnen auch beibringen, dass sich Leistung lohnt.","","","19",132,19104
"21",21," Der vorliegende Gesetzentwurf bewirkt jedoch genau das Gegenteil; denn Lohn und Leistung stehen da umgekehrt proportional zueinander.","","","20",132,19104
"22",22,"Dieser Gesetzentwurf ist ein sozialistischer Entwurf, der zugunsten von mehr Umverteilung Leistung bestraft.","","","21",132,19104
"23",23," Sie nehmen den Menschen damit nicht nur das Sinnstif Martin Sicherttende der Arbeit, das Erfolgserlebnis, sondern auch das Glücksgefühl der Erfahrung, dass es sich lohnt, sich anzustrengen.","","","22",132,19104
"24",24," Sie sorgen auch dafür, dass jene, die bereits jetzt über ihr geringes Gehalt klagen, die die anderen mitfinanzieren müssen, künftig noch weniger bekommen.","","","23",132,19104
"25",25," Das ist besonders schlimm, weil dann die erhöhte Gefahr besteht, dass die Leute, die am leistungsfähigsten sind und die beste Aussicht haben, in den allgemeinen Arbeitsmarkt integriert zu werden, künftig gar nicht mehr zu den Werkstätten gehen.","","","24",132,19104
"26",26," Schon jetzt ist die Zahl derer, die den Sprung von den Werkstätten in den Arbeitsmarkt schaffen, sehr gering.","","","25",132,19104
"27",27," Künftig wird diese Zahl dank Ihrer fatalen Politik wohl noch geringer sein.","","","26",132,19104
"28",28,"Wer aber profitiert von dieser Politik? Das ist der Staatshaushalt.","","","27",132,19104
"29",29," Die Aufstockungsleistungen fallen geringer aus, wenn der Grundbetrag erhöht ist.","","","28",132,19104
"30",30," Das heißt, die Sozialkassen werden entlastet, und diese Entlastung wird dadurch bezahlt, dass die Leistungsfähigen in den Werkstätten für behinderte Menschen weniger Geld bekommen.","","","29",132,19104
"31",31," Dass Sie sich nicht schämen, diesen Schwächsten der Gesellschaft in die Tasche zu greifen, obwohl im Ausschuss immer wieder und in der öffentlichen Anhörung auf dieses Problem und auf die falsche Lenkungswirkung hingewiesen wurde! Das sagt sehr viel über Ihr Selbstverständnis aus, und das ist moralisch unterste Schublade.","","","30",132,19104
"32",32," Was an diesem Gesetzentwurf aber auch deutlich wird, ist, dass die Sozialgesetzgebung inzwischen so komplex ist, dass, wenn man an einer kleinen Stellschraube dreht, sich massive Wechselwirkungen an anderer Stelle ergeben.","","","31",132,19104
"33",33," Es ist folglich Zeit, dass wir aufhören, immer nur an kleinen Stellschrauben zu drehen, immer nur den Minimalkonsens zu suchen.","","","32",132,19104
"34",34," Unsere Aufgabe als Bundestag wäre es, eine echte Reform der Sozialgesetzgebung mit deutlicher Vereinfachung und vor allem mit deutlicher tatsächlicher Verbesserung des Lebens der betroffenen Mitbürger anzugehen.","","","33",132,19104
"35",35," 15 Gesetzentwürfe der Bundesregierung werden diese Woche hier im Bundestag beraten.","","","34",132,19104
"36",36," Ihnen allen ist bekannt — gerade die Abgeordneten von der Union betonen es ja immer wieder öffentlich —, dass wir vor einem Wirtschaftsabschwung stehen.","","","35",132,19104
"37",37," Unter den 15 Gesetzen, die Sie vorlegen, ist kein einziges Gesetz, das durch Entlastung der Wirtschaft, durch Senkung der Abgaben oder durch Reduktion der Bürokratie dieser Rezession entgegensteuert.","","","36",132,19104
"38",38," Sie schlittern sehenden Auges in die wirtschaftliche, finanzielle und letztlich auch in die sozialpolitische Katastrophe; denn die vielen Sozialleistungen, die durch Deutsche, EU-Bürger und Asylbewerber inzwischen bezogen werden, müssen von der deutschen Wirtschaft zuerst erarbeitet werden.","","","37",132,19104
"39",39," Die Politik, die Sie hier betreiben, geht an den wahren Problemen in Deutschland vorbei.","","","38",132,19104
"40",40,"All die Bürger, die dieser Regierung ein schlechtes Zeugnis ausstellen, haben leider vollkommen recht.","","","39",132,19104
"41",41," Ihnen fehlt der Mut, die wahren Probleme im Land anzugehen.","","","40",132,19104
"42",42," Stattdessen verschlimmbessern Sie wie im vorliegenden Gesetzentwurf immer nur bestehende Regelungen, indem Sie an kleinen Stellschrauben drehen.","","","41",132,19104
"43",43," Das ist schade; denn Deutschland ist ein wundervolles Land mit großartigen Menschen und hätte eine deutlich bessere Politik verdient.","","","42",132,19104
"44",44,"Vielen Dank.
 Vizepräsident Wolfgang ","","","43",132,19104
