"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Keine Enthaltungen.","","","21",12,19099
"23",23,"Wir kommen zur Abstimmung über den Antrag auf Drucksache 19/9950 in der Sache.","","","22",12,19099
"24",24," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Enthaltungen? — Der Antrag ist abgelehnt.","","","23",12,19099
"25",25," Zugestimmt haben die Fraktion Bündnis 90/Die Grünen und die Fraktion der Linken.","","","24",12,19099
"26",26," Dagegengestimmt haben die Fraktionen der SPD, CDU/ CSU, FDP und AfD.","","","25",12,19099
"27",27," Keine Enthaltungen.","","","26",12,19099
"28",28," Ich rufe den Zusatzpunkt 15 auf:","","","27",12,19099
"29",29,"Beratung des Antrags der Abgeordneten Peter Boehringer, Dr.","","","28",12,19099
"30",30," Bruno Hollnagel, Marc Bernhard, weiterer Abgeordneter und der Fraktion der AfDRückabwicklung von Finanzhilfen für Griechenland wegen Nichterfüllung und Nichtbeachtung der KreditkonditionenDrucksache 19/9961Überweisungsvorschlag:","","","29",12,19099
"31",31,"Haushaltsausschuss FinanzausschussIch bitte die Kolleginnen und Kollegen, die Plätze zügig einzunehmen bzw.","","","30",12,19099
"32",32," zu tauschen.","","","31",12,19099
"33",33,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","32",12,19099
"34",34," — Damit sind Sie einverstanden.","","","33",12,19099
"35",35,"Bevor ich dem ersten Redner das Wort erteile, warte ich, bis Ruhe eingekehrt ist.","","","34",12,19099
"36",36," — Ich gebe das Wort dem ersten Redner.","","","35",12,19099
"37",37," Das ist für die AfD-Fraktion Peter Boehringer.","","","36",12,19099
"38",38," Peter Boehringer:","","","37",12,19099
"39",39,"Frau Präsidentin! Geehrte Kolleginnen und Kollegen! 2018 wurde an Griechenland eine letzte Tranche von 15 Milliarden Euro aus dem ESM-Kreditprogramm ausgezahlt, explizit zum Aufbau eines Liquiditätspuffers.","","","38",12,19099
"40",40," Das Land sei nun stabilisiert.","","","39",12,19099
"41",41," Dasselbe hörten wir schon 2010, 2012 und 2015.","","","40",12,19099
"42",42," Zudem wurden Schuldenerleichterungen im Wert von weiteren 40 Milliarden Euro gewährt.","","","41",12,19099
"43",43," Griechenland bekam für seine EFSF-Kredite Zins- und Tilgungsfreiheit bis mindestens 2032 und Laufzeitverlängerungen zum Teil bis 2060.","","","42",12,19099
"44",44," Kein Schuldner denkt auch nur ansatzweise daran, solche Kredite noch zu beachten, geschweige denn zu bedienen.","","","43",12,19099
"45",45," Für die Gewährung dieser Finanzhilfen wurden mit der griechischen Regierung 110 Maßnahmen vereinbart.","","","44",12,19099
"46",46," Die Euro-Gruppe stellte dann am 22.","","","45",12,19099
"47",47," Juni 2018 die Erfüllung aller dieser Voraussetzungen fest und veröffentlichte eine Jubelerklärung zur „Rettung“:","","","46",12,19099
"48",48," Wir gratulieren der griechischen Regierung zum erfolgreichen Abschluss des ESM-Programms.","","","47",12,19099
"49",49,"Seitdem unterliegt Griechenland einer sogenannten N wachung durch die EU-Kommission.","","","48",12,19099
"50",50," Auch Minister Scholz und das BMF haben versichert, dass die Einhaltung der Zusicherungen überprüft werde.","","","49",12,19099
"51",51," Es war allerdings völlig klar, dass Griechenland die Bedingungen nicht erfüllen kann und dass die Geldgeschenke nur einer weiteren Konkursverschleppung auf Kosten deutscher Steuerzahler dienen.","","","50",12,19099
"52",52,"Die AfD hat darum am 26.","","","51",12,19099
"53",53," Juni 2018 per Stellungnahme gemäß Artikel 5 ESM-Finanzierungsgesetz nochversucht, für den Deutschen Bundestag die Reißleine zu ziehen.","","","52",12,19099
"54",54," Alle anderen Fraktionen haben dies verhindert.","","","53",12,19099
"55",55," Peter BoehringerDie griechische Regierung hat danach wie erwartet umgehend den sogenannten Reformkonsens aufgekündigt.","","","54",12,19099
"56",56," Bereits wenige Woche nach der Milliardenauszahlung verfügte Ministerpräsident Tsipras die Rückabwicklung wichtiger Reformen:","","","55",12,19099
"57",57," Die bereits beschlossene Rentenreform wurde zurückgenommen, es wurden Nachlässe bei Immobiliensteuern und Sozialbeiträgen gewährt.","","","56",12,19099
"58",58," Die fest zugesagte Steuerharmonisierung auf den griechischen Inseln wurde gleich mehrfach verschoben.","","","57",12,19099
"59",59," Inzwischen wird von der griechischen Regierung noch nicht einmal mehr ein konkreter Termin für die Umsetzung genannt.","","","58",12,19099
"60",60," In Summe bedeuten diese Maßnahmen bzw.","","","59",12,19099
"61",61," Unterlassungen eine Abweichung von Vereinbarungen in Höhe von mehreren Milliarden Euro.","","","60",12,19099
"62",62,"Sogar die inzwischen vorliegenden sehr schönfärberischen ersten Nachprog ul hung der Kommission attestieren Griechenland gravierende Versäumnisse und Risiken.","","","61",12,19099
"63",63," So seien die vereinbarte Rentenreform und die Mehrwertsteueränderung nicht umgesetzt worden.","","","62",12,19099
"64",64," Zudem kritisieren die Berichte die von der Tsipras-Regierung eben beschlossene Entschuldung von Kreditnehmern auf Steuerkosten und die gewaltige Erhöhung der Mindestlöhne.","","","63",12,19099
"65",65," Heute Morgen erst, vor zwei Stunden, hat uns ESM-Chef Regling bestätigt, dass es wegen der absurden Wahlkampfgeschenke, die aktuell im Raum stehen, und auch wegen des Investitionsstaus gewaltigen Gesprächsbedarf mit der Tsipras-Regierung gibt.","","","64",12,19099
"66",66,"Es ist praktisch sicher, dass Griechenland das vereinbarte Ziel eines Primärüberschusses von mindestens 3,5 Prozent nicht einhalten wird, wohlgemerkt nicht als Folge einer unerwarteten wirtschaftlichen Notsituation, sondern als Ergebnis bewusst absprachewidrigen Verhaltens.","","","65",12,19099
"67",67,"ht ICHLC Inzwischen ist die Geschäftsgrundlage für die Auszahlung der 15 Milliarden Euro eindeutig entfallen, ebenso die Voraussetzung für die gewährten Krediterleichterungen von 45 Milliarden Euro.","","","66",12,19099
"68",68,"Ein Grund für unsere Ablehnung 2018 war die grundlegend falsche Logik der EU, einem souveränen Land politische und planwirtschaftliche Fesseln anzulegen und dann auf wundersame Heilung der Volkswirtschaft zu hoffen, was im völlig unpassenden Euro-Währungskorsett einfach nicht gelingen kann.","","","67",12,19099
"69",69," Doch es gibt noch einen zweiten Grund.","","","68",12,19099
"70",70," Die Malaise mit den Griechenland-Rettungen ist notorisch.","","","69",12,19099
"71",71," Es gibt x historische Analogien, zum Beispiel bei den Schuldenerleichterungen 2012.","","","70",12,19099
"72",72," Am 27.","","","71",12,19099
"73",73," November 2012 brachte das BMF unter dem damaligen Finanzminister Schäuble hier im Bundestag folgenden Antrag ein:","","","72",12,19099
"74",74,"Die Laufzeit sowohl der bilateralen Kredite unter Griechenland I als auch der EFSF-Kredite wird um 15 Jahre verlängert.","","","73",12,19099
"75",75,"Genau wie heute.","","","74",12,19099
"76",76,"Gleichzeitig wird die Marge des Griechenland-IKredits um 100 Basispunkte abgesenkt.","","","75",12,19099
"77",77," Auch das ist eine Analogie zu heute.","","","76",12,19099
"78",78,"Die Zinsen auf EFSF-Darlehen werden für zehn Jahre gestundet.","","","77",12,19099
"79",79,"Alles genau wie heute.","","","78",12,19099
"80",80,"Schon 2001 war Griechenland überhaupt nur durch gefälschte Defizitzahlen in den Euro-Raum gekommen.","","","79",12,19099
"81",81," Und auch schon viel früher gefährdete Griechenland eine andere europäische Währungsunion, damals die Lateinische Münzunion, also den historischen Euro-Vorläufer.","","","80",12,19099
"82",82," Ökonom Henry Willis meinte damals, 1901:","","","81",12,19099
"83",83,"In keinem Fall ist Griechenland ein wünschenswertes Mitglied der Währungsunion.","","","82",12,19099
"84",84,"Das Land sei wirtschaftlich unseriös.","","","83",12,19099
"85",85,"Griechenland kämpfte schon damals ständig gegen den Staatsbankrott.","","","84",12,19099
"86",86," Gleichzeitig überboten sich die Parteien regelmäßig mit teuren Wahlgeschenken.","","","85",12,19099
"87",87," 1893 verkündete der griechische Premier Trikoupis vor dem Parlament:","","","86",12,19099
"88",88," ,,Bedauerlicherweise sind wir bankrott.","","","87",12,19099
"89",89,"“ Auch damals — jetzt héren Sie gut zu! das hat sehr aktuelle Bezuge — wurde ein Schuldenschnitt vereinbart.","","","88",12,19099
"90",90," Auch damals musste Athen im Gegenzug auslandischen Experten erlauben, seine wirtschaftlichen und fiskalischen Reformen zu tiberwachen.","","","89",12,19099
"91",91," Doch das Land druckte einfach viel Papiergeld und destabilisierte die ganze Münzunion.","","","90",12,19099
"92",92,"Der Publizist Laughlin schrieb 1898 — und das ist ein denkwürdiger Satz —:","","","91",12,19099
"93",93," Die Mtinzunion wurde fortgefihrt, weil es undenkbar war, dass sie zu existieren aufhört.","","","92",12,19099
"94",94," — Es war dieselbe Vogel-Strauß-Logik, wie sie seit 2010 permanent auch in diesem Haus herrscht.","","","93",12,19099
"95",95," Trotzdem vegetierte die Münzunion noch bis zum Jahr 1927.","","","94",12,19099
"96",96," Eine nicht funktionierende Währungsunion kann erstaunlich langlebig sein.","","","95",12,19099
"97",97," Obwohl es teuer war, finanzierten damals Belgien und Frankreich die Staatsdefizite von Griechenland mit.","","","96",12,19099
"98",98,"Sogar.","","","97",12,19099
"99",99," noch früher waren die griechischen Finanzen ein Problem.","","","98",12,19099
"100",100," Der bayerische Staatsminister Graf Montgelas sagte schon 1850 zum Griechenland-Abenteuer seines Bayern-Prinzen Otto von Wittelsbach, der damals König von Griechenland war:","","","99",12,19099
"101",101," Solange wir Bayern Geld nach Griechenland schicken, geht es gut.","","","100",12,19099
"102",102," — Griechische Regierungen kennen also das Verhalten der EU-Iiten seit 170 Jahren.","","","101",12,19099
"103",103," Die Versuchung, zu betrügen und immer neue Krediterleichterungen, also Geschenke, zu bekommen, wird übermächtig sein.","","","102",12,19099
"104",104," Sie werden sie immer und immer wieder erfolgreich einfordern; denn der Euro ist ja „alternativlos“.","","","103",12,19099
"105",105," 2018 wurde erneut ein Blankoscheck für die griechische Regierung ausgestellt, und die griechischen Verspre Peter Boehringerchungen werden erneut gebrochen.","","","104",12,19099
"106",106," Es ist nicht nachvollziehbar, warum die EU und die Bundesregierung trotz der zum Teil offen vereinbarungswidrigen Handlungen und Unterlassungen Griechenlands nur lapidare Feststellungen aus den Fakten ableiten.","","","105",12,19099
"107",107," Ich zitiere:","","","106",12,19099
"108",108,"Griechenland hat seine Zusicherung wiederholt, die Umsetzung aller Reformen fortzusetzen.","","","107",12,19099
"109",109,"Oder:","","","108",12,19099
"110",110," Wir nehmen Risiken und Herausforderungen zur Kenntnis, die im Bericht dargelegt wurden.","","","109",12,19099
"111",111," — Das wird Athen beeindrucken.","","","110",12,19099
"112",112," Diese Problemverharmlosung ist völlig unangemessen.","","","111",12,19099
"113",113," Man muss Regeln auch einmal ernst nehmen.","","","112",12,19099
"114",114," Die Bundestagsentscheidung 2018 war konditioniert.","","","113",12,19099
"115",115," Konsequenzen? Keine.","","","114",12,19099
"116",116," Man fährt einfach fort mit der notorischen Ignorierung von Fakten, nur um die Lebenslüge EU-ropas, dass der Euro funktionieren kann, durch permanente Rettung aufrechtzuerhalten.","","","115",12,19099
"117",117,"Darum heute unser einzig konsequenter Antrag:","","","116",12,19099
"118",118," „Rückabwicklung von Finanzhilfen für Griechenland wegen Nichterfüllung und Nichtbeachtung der Kreditkonditionen“.","","","117",12,19099
"119",119," Wir fordern die Bundesregierung auf, im Interesse der deutschen Steuerzahler in den einschlägigen Gremien auf Rückzahlung der 15-Milliarden-Zahlung zu bestehenund eine Rücknahme der gewaltigen Kreditgeschenke zu erwirken.","","","118",12,19099
"120",120,"Wir geben dem Bundestag heute erneut Gelegenheit, endlich den Teufelskreislauf aus Lügen, Rettungskrediten und noch mehr Lügen zu durchbrechen.","","","119",12,19099
"121",121,"Wenn die Fraktionen von Links bis FDP die absurden Rettungen nicht stoppen, werden sie auch für die weiteren Haushaltsschäden verantwortlich sein.","","","120",12,19099
"122",122,"Danke schön.
 Vizepräsidentin Claudia ","","","121",12,19099
