"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Wenn ich in Hamburg aus dem Haus gehe, falle ich geradezu in zwei Buslinien, und die vier Minuten zu den beiden U-Bahn-Linien schaffe ich auch noch.","","","27",61,19112
"29",29," Das ist aber nicht überall in Deutschland so.","","","28",61,19112
"30",30,"Es ist wichtig, auch auf die Vorlaufzeit hinzuweisen.","","","29",61,19112
"31",31," Damit eine Entscheidung für eine umweltfreundlichere Mobilität möglich wird, müssen wir heute massiv investieren; denn dummerweise ist die Vorlaufzeit im Verkehrsbereich lang.","","","30",61,19112
"32",32," Das ist staatlich so organisiert.","","","31",61,19112
"33",33," Der Minister hat am Anfang den persönlichen Bereich angesprochen und beispielhaft das Wasser aus Italien beim Avocadoanbau genannt.","","","32",61,19112
"34",34," Es gibt Dinge, die ich selber entscheiden kann.","","","33",61,19112
"35",35," Und dann gibt es eben Dinge, die ich nicht selber machen kann, zum Beispiel verkehrliche Infrastruktur bauen.","","","34",61,19112
"36",36," Dementsprechend müssen wir hier Vorsorge schaffen und die richtige Richtung vorgeben.","","","35",61,19112
"37",37,"Man kann sich dann überlegen, ob man alles kleinteilig regeln will.","","","36",61,19112
"38",38," Das hat einen Riesennachteil, weil man Innovationen nicht komplett voraussehen kann.","","","37",61,19112
"39",39," Das heißt, man entscheidet nur aus dem Augenblick heraus.","","","38",61,19112
"40",40," Man sagt also:","","","39",61,19112
"41",41," Das Auto hat einen Verbrennungsmotor.","","","40",61,19112
"42",42," Der Treibstoff ist klimaschädlich.","","","41",61,19112
"43",43," Also will ich das Auto nicht.","","","42",61,19112
"44",44," — Das ändert sich aber sofort, wenn der Treibstoff nicht mehr klimaschädlich ist.","","","43",61,19112
"45",45," Das heißt, das Thema „synthetische Kraftstoffe“ würde sofort alles verändern.","","","44",61,19112
"46",46," Eine Beimischung von 10 Prozent bei 40 Millionen Autos würde quasi 4 Millionen Autos klimaneutral machen.","","","45",61,19112
"47",47," Das ist etwas mehr als die Zahl der Elektroautos, die wir zurzeit auf der Straße haben.","","","46",61,19112
"48",48," — Nicht alles, was Sie sagen, ist verkehrt; denn Sie benutzen die gleiche Sprache wie wir.","","","47",61,19112
"49",49," Und zweimal am Tag zeigt sogar Ihre Uhr die richtige Uhrzeit.","","","48",61,19112
"50",50," Aber das hilft uns ja nicht weiter.","","","49",61,19112
"51",51," Vielmehr muss die Entscheidung lauten, dass wir ein offenes System haben.","","","50",61,19112
"52",52," Wir könnten zum Beispiel darüber nachdenken, ob wir ein Bonus-Malus-System einsetzen, also keine Kaufprämie, sondern ein System, gemessen am CO,-Wert, indem wir sagen:","","","51",61,19112
"53",53," Wenn du ein Auto mit hohem Ausstoß willst, musst du 5 000 Euro mehr bezahlen.","","","52",61,19112
"54",54," Nimmst du die klimafreundlichste Variante, also ein Null-Emissions-Auto, sind es 5 000 Euro weniger.","","","53",61,19112
"55",55," — Damit haben wir eine Technologieoffenheit, damit schaffen wir Möglichkeiten.","","","54",61,19112
"56",56,"Wir müssen hier die richtigen Entscheidungen treffen, und wir brauchen Akzeptanz.","","","55",61,19112
"57",57," Wir haben uns vorhin mit den Kollegen unterhalten, die dafür werben, dass das auch die Menschen, die an der Fehmarnbeltlinie wohnen, akzeptieren.","","","56",61,19112
"58",58," Den großen Nutzen haben die Bundesrepublik und Dänemark.","","","57",61,19112
"59",59," Aber wenn man an der Bahntrasse wohnt, ist das eine andere Situation.","","","58",61,19112
"60",60," — Mir ist wichtig:","","","59",61,19112
"61",61," Politik muss die richtigen Entscheidungen treffen und danach die Mehrheiten dafür organisieren, nicht umgekehrt.","","","60",61,19112
"62",62," Das ist unsere Aufgabe.","","","61",61,19112
"63",63," Und wer sagt, der Haushalt für Verkehr sei noch nicht groß genug und nicht richtig ausgestaltet, der hat seine eigene Aufgabe verstanden; denn es ist das Parlament, das über den Haushalt entscheidet, nicht die Regierung.","","","62",61,19112
"64",64,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","63",61,19112
