"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45,"Wer heute seine Stromrechnung ansieht, findet darin schon die EEG-Umlage, die KWK-Umlage, die Umlage nach der Stromnetzentgeltverordnung, die Offshorenetzumlage, die Umlage für abschaltbare Lasten und auch die Stromsteuer, also eine ganze Reihe von Abgaben und die Strombesteuerung.","","","44",107,19098
"46",46," Jede dieser Abgaben hat ihre eigene Geschichte, hat ihren Sinn.","","","45",107,19098
"47",47," Das dient dazu, die Energiewende, die regenerativen Energien zu fördern.","","","46",107,19098
"48",48," Das ist auch erfolgreich gewesen; ich will es an dieser Stelle eindeutig sagen.","","","47",107,19098
"49",49," Das alles sind auch schon Beiträge zum Klimaschutz, aber wir müssen besser werden.","","","48",107,19098
"50",50," Tendenziell haben wir gerade den Energieträger mit zusätzlichen Kosten belastet, von dem wir zur Bekämpfung des Klimawandels auch den höchsten Beitrag erwarten, also den Strom, während wir Energiearten wie Diesel, Heizöl, Kerosin mit hohem CO,-Ausstoß weniger stark belasten.","","","49",107,19098
"51",51," Um nicht missverstanden zu werden:","","","50",107,19098
"52",52," Ja, wir wollen auch in Zukunft die Produktion regenerativer Energieproduktion fördern und ausbauen.","","","51",107,19098
"53",53," Aber trotzdem müssen wir Effizienz und Zielgenauigkeit prüfen.","","","52",107,19098
"54",54,"Viele ernsthafte Vorschläge weltweit orientieren sich am Modell der Schweiz.","","","53",107,19098
"55",55," Ich will mich dazu nicht äußern.","","","54",107,19098
"56",56," Ich bin aber unserer Umweltministerin außerordentlich dankbar, mit welcher Leidenschaft und Hartnäckigkeit sie dieses Thema vorantreibt.","","","55",107,19098
"57",57," Wir werden in Kürze vom Umweltministerium Vorschläge bekommen.","","","56",107,19098
"58",58," Auch andere Ministerien haben sich auf den Weg gemacht.","","","57",107,19098
"59",59," Ich glaube, es wäre gut, wenn wir das Thema heute nicht so stark zerreden, dass wir uns in unserer eigenen Handlungsfähigkeit blockieren.","","","58",107,19098
"60",60," Ich will noch einen Satz zur politischen Debatte sagen:","","","59",107,19098
"61",61," Die AfD kann heute nicht die Abschaffung einer Steuer fordern — das tun Sie sonst immer, wenn es um Steuern geht -; denn es gibt sie noch nicht.","","","60",107,19098
"62",62," Deswegen machen Sie genau das, was Ihr Redner gerade gemacht hat:","","","61",107,19098
"63",63," Ängste schüren, Legenden schüren, altes Muster, Thema erledigt, Glaubwürdigkeit verschenkt.","","","62",107,19098
"64",64," Das ist Ihre Variante.","","","63",107,19098
"65",65," Aber andere machen auch keine Bella Figura beim Thema CO,.","","","64",107,19098
"66",66," Frau Kramp-Karrenbauer ist bekanntlich schon jetzt gegen einen CO,-Preis.","","","65",107,19098
"67",67," Sie plädiert stattdessen für die Ausweitung des europäischen Emissionshandels.","","","66",107,19098
"68",68," Die FDP gerade auch.","","","67",107,19098
"69",69," Ich will dazu sagen:","","","68",107,19098
"70",70," Die lange Bank ist des Teufels liebstes Werkzeug, meine Damen und Herren.","","","69",107,19098
"71",71," Man kann durchaus nach europäischen Lösungen suchen; aber wer weiß, wie zäh diese Verhandlungen laufen, weiß, dass hier über Jahre nichts passieren wird.","","","70",107,19098
"72",72," Deshalb dürfen das keine Alternativen sein.","","","71",107,19098
"73",73,"Ich glaube, wir haben in Deutschland in der Vergangenheit schon relativ oft gezeigt, dass wir zu mutigen Entscheidungen in der Energiepolitik fähig sind.","","","72",107,19098
"74",74," Der Ausstieg aus der Atomenergie war so einer, der Abschied von der Kohleförderung ist es auch.","","","73",107,19098
"75",75," Wir sollten auch jetzt die Kraft zu mutigen Entscheidungen aufbringen, wenn es um die Reduzierung klimaschädlicher Treibhausgase geht.","","","74",107,19098
"76",76,"Vizepräsident Dr.
 Hans-Peter ","","","75",107,19098
