"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Um es einmal mit deutlichen Worten zu sagen, Frau Ministerin:","","","17",91,19112
"19",19," Es ist nicht Aufgabe des Bundes, Tablets oder iPhones in die Schulen zu bringen oder Software dafür zu kaufen.","","","18",91,19112
"20",20," Aufgabe des Bundes ist es, dafür zu sorgen, dass es in Deutschland wieder Firmen gibt, die dies entwickeln und herstellen können.","","","19",91,19112
"21",21," Der Bundesrechnungshof, meine Damen und Herren, kritisiert zu Recht, dass der Bund mit dem vorliegenden Haushalt zum ersten Mal in der Geschichte dauerhaft in die Grundfinanzierung - ich sagte es bereits — der Hochschulen und auch anderer Landeseinrichtungen einsteigt.","","","20",91,19112
"22",22," Dadurch werde die einst klar getrennte Verantwortlichkeit zwischen Bund, Ländern und auch Kommunen verwischt.","","","21",91,19112
"23",23," Der Bürger kann nicht mehr nachvollziehen, wer eigentlich für genau was zuständig und damit auch verantwortlich ist.","","","22",91,19112
"24",24,"— Ich kann mir schon vorstellen, dass Sie das nicht héren wollen.","","","23",91,19112
"25",25," — Ein wichtiges Prinzip der Demokratie, nämlich dass der Bürger weiß, wen er abwählen muss, wenn etwas schiefgeht, ist nicht mehr gegeben.","","","24",91,19112
"26",26," Bund und Länder, meine Damen und Herren, werden sich beim vorhersehbaren Scheitern des DigitalPakts dann gegenseitig den Schwarzen Peter zuschieben.","","","25",91,19112
"27",27," Aber vielleicht ist das ja auch Sinn der Übung, hier die Verantwortlichkeiten schon von vornherein zu verwischen.","","","26",91,19112
"28",28,"Meine Damen und Herren, lassen Sie es mich ganz deutlich sagen:","","","27",91,19112
"29",29," Digitale Bildung gibt es nicht, und kein Computer der Welt wird unseren Kindern die Anstrengungen des Lernens abnehmen können.","","","28",91,19112
"30",30," Insgesamt, so der Bundesrechnungshof dazu abschlieBend — ich zitiere —, lassen die Vereinbarungen, die der Bund mit den Ländern geschlossen hat, ein schlüssiges Gesamtkonzept vermissen.","","","29",91,19112
"31",31,"Meine Damen und Herren, ich möchte an dieser Stelle den Bundesrechnungshof einmal ausdrücklich loben.","","","30",91,19112
"32",32," Dort gibt es offenkundig unabhängige, mutige Beamte im besten Sinne des Wortes, die der Sache und damit unserem Staat verpflichtet sind und nicht irgendeiner Partei.","","","31",91,19112
"33",33," Dass das in diesen Zeiten gefährlich sein kann, haben wir im Fall Maaßen gesehen.","","","32",91,19112
"34",34," Meine Damen und Herren, in den nächsten zehn Jahren, von 2020 bis 2030, sollen 109 Milliarden Euro an die außeruniversitären Forschungseinrichtungen wie die Max-Planck-Gesellschaft oder die Fraunhofer-Gesellschaft fließen.","","","33",91,19112
"35",35," Das ist eine gewaltige Summe.","","","34",91,19112
"36",36," Neben dem Pakt für Forschung und Innovation wird sich der Bund auch bei der Förderung der Hochschulen engagieren.","","","35",91,19112
"37",37," Im gleichen Zeitraum sind hierfür 40 Milliarden Euro vorgesehen, insgesamt also rund 150 Milliarden Euro für die Forschungseinrichtungen und Hochschulen - 150 Milliarden Euro, die vom Steuerzahler, von den Bürgern und den produzierenden Unternehmen erst einmal aufgebracht werden müssen, meine Damen und Herren.","","","36",91,19112
"38",38," Der Steuerzahler hat deshalb ein Recht darauf, zu erfahren, was mit diesem Geld genau geschieht und ob es auch gut angelegt ist.","","","37",91,19112
"39",39," Darüber, Frau Ministerin, habe ich leider in Ihrer Rede wenig Konkretes gehört, und zu Recht hat der Bundesrechnungshof mehrfach darauf hingewiesen, dass hier nachgebessert werden muss und die Zielvereinbarungen und die Kontrollfunktion des Bundes sehr zu wünschen übrig lassen.","","","38",91,19112
"40",40,"Dr.","","","39",91,19112
"41",41," Götz Frömming Meine Damen und Herren, während der Sommerpause musste der Ausschuss für Bildung und Forschung eine Sondersitzung abhalten; vielleicht gehen die Kollegen später noch darauf ein.","","","40",91,19112
"42",42," Dabei ging es um den Versuch, das merkwürdige Zustandekommen einer millionenschweren Standortentscheidung zu erhellen.","","","41",91,19112
"43",43," Es ging um die geplante Errichtung eines Zentrums für Batterieforschung, das eng mit der Wirtschaft kooperieren soll.","","","42",91,19112
"44",44," Obwohl aus dem Kreise der externen Berater zunächst Ulm favorisiert worden war, fiel die Entscheidung später auf Münster bzw.","","","43",91,19112
"45",45," Ibbenbüren — zufällig die Wahlkreise der Ministerin und der stellvertretenden A 1 it den.","","","44",91,19112
"46",46," Diel gegang Standorte, meine Damen und Herren, erhalten übrigens Kompensationszahlungen, sozusagen eine Art Schweigegeld.","","","45",91,19112
"47",47," Frau Ministerin, ich muss Ihnen sagen, Ihr Agieren in dieser Angelegenheit war nicht nur intransparent, es war auch ungeschickt, um es höflich auszudrücken.","","","46",91,19112
"48",48," So darf man mit dem Geld der Steuerzahler nicht umgehen, meine Damen und Herren.","","","47",91,19112
"49",49," Aber, meine Damen und Herren, es gibt auch Positives zu vermelden in diesen Tagen.","","","48",91,19112
"50",50," Gestern wurde der Bildungsvergleich der Länder vorgestellt.","","","49",91,19112
"51",51," Daraus geht hervor, dass die Menschen in Ostdeutschland, also da, wo man verstärkt AfD wählt, höher qualifiziert und besser gebildet sind als die Bürger im Westen.","","","50",91,19112
"52",52," Damit werden im Übrigen auch die Befunde des nationalen Bildungsberichts von 2018 bestätigt.","","","51",91,19112
"53",53," Demnach sind in Ostdeutschland nur 7 Prozent der Erwachsenen im erwerbsfähigen Alter ohne Berufsabschluss.","","","52",91,19112
"54",54," In Ländern wie Bremen oder Nordrhein-Westfalen sind es über 20 Prozent.","","","53",91,19112
"55",55," Und was unterscheidet Ost- und Westdeutschland? Richtig:","","","54",91,19112
"56",56," Westdeutschland hat über Jahre hinweg eine Migration aus überwiegend bildungsfernen Schichten hinter sich.","","","55",91,19112
"57",57," Deshalb fordern wir, meine Damen und Herren, dass der Bildungsstand und auch die Bildungsfähigkeit zum zentralen Kriterium für die Entscheidung werden muss, wer in unser Land kommen und auch bleiben darf.","","","56",91,19112
"58",58," Aus Sicht der AfD ist es ein unhaltbarer Zustand, dass die Fleißigen, die Wohlhabenden und die Klugen unser Land verlassen, wahrend wir im Gegenzug das Bildungsprekariat der Welt bei uns aufnehmen.","","","57",91,19112
"59",59," Meine Damen und Herren, ich komme zum Schluss.","","","58",91,19112
"60",60," Aus Sicht der Alternative für Deutschland dürfen wir unser bewährtes nationales und föderales Bildungssystem nicht aufgeben.","","","59",91,19112
"61",61," Wir dürfen es nicht an vom Ausland gesteuerte Lobbyisten ausliefern, die von Bildungsgerechtigkeit reden, in Wahrheit aber Bildung zur Ware machen wollen.","","","60",91,19112
"62",62,"Die AfD hat als einzige Fraktion in diesem Hause erkannt, welche Gefahren von einer Okonomisierung und Globalisierung des Bildungswesens ausgehen.","","","61",91,19112
"63",63," Wir jedenfalls werden unser nationales Bildungssystem verteidigen, und koste es auch unsere letzten Anstrengungen.","","","62",91,19112
"64",64,"Ich danke Ihnen.
 Vizeprasident Thomas ","","","63",91,19112
