"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Achim KesslerSehr geehrte Damen und Herren, auf unseren Tischen liegt heute ein sehr dicker Gesetzentwurf mit unzähligen Änderungsanträgen zu völlig unterschiedlichen Themen.","","","42",8,19086
"44",44," Allein die Änderungsanträge umfassen 120 Seiten.","","","43",8,19086
"45",45," Damit verhindern Sie eine gesellschaftliche Debatte über wichtige Themen der Gesundheitspolitik.","","","44",8,19086
"46",46,"Die Nachrichten werden heute melden, dass das Terminservice- und Versorgungsgesetz verabschiedet worden ist.","","","45",8,19086
"47",47," Was aber im Einzelnen drinsteht, wird draußen kaum jemand erfahren.","","","46",8,19086
"48",48," Wer hat denn zum Beispiel drauBen von dem Änderungsantrag gehört, der darauf zielt, dass künftig private Wirtschaftsberater und große Anwaltskanzleien die Krankenkassen überprüfen können? Damit privatisieren Sie jetzt auch noch die Kontrolle des Gesundheitssystems.","","","47",8,19086
"49",49," Kolleginnen und Kollegen von der SPD, ich kann es nicht verstehen, dass Sie diesen Wahnsinn mitmachen.","","","48",8,19086
"50",50," Das gilt im Übrigen auch für die Neuregelungen bei den Medizinprodukten, zum Beispiel den Herzschrittmachern.","","","49",8,19086
"51",51," Es ist ja schon skandalös, dass das momentane Prüfverfahren kaum wirkungsvoll ist.","","","50",8,19086
"52",52," Daraus allerdings jetzt den Schluss zu ziehen, es de facto abzuschaffen, ist doch völlig verantwortungslos.","","","51",8,19086
"53",53," Wir brauchen nicht weniger Sicherheit für die Patientinnen und Patienten, sondern wir brauchen mehr Sicherheit für die Patientinnen und Patienten.","","","52",8,19086
"54",54," Auch deshalb lehnen wir Ihr Gesetz ab.","","","53",8,19086
"55",55,"Hören Sie doch endlich auf, die Interessen der Wirtschaft über das Wohl der Patientinnen und Patienten zu stellen.","","","54",8,19086
"56",56,"Ich bedanke mich für Ihre Aufmerksamkeit.","","","55",8,19086
"57",57,"Präsident Dr.
 Wolfgang ","","","56",8,19086
