"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",35,19131
"2",2,"Vielen Dank, Herr Kollege Dr.","","","01",35,19131
"3",3," Martens.","","","02",35,19131
"4",4," — Als nächster Redner hat der Kollege Niema Movassat für die Fraktion Die Linke das Wort.","","","03",35,19131
"5",5," Niema Movassat:","","","04",35,19131
"6",6,"Herr Präsident! Meine Damen und Herren! Im Justizhaushalt sind 110 Millionen Euro vorgesehen, um neue Stellen in der Justiz der Bundesländer zu bezuschussen.","","","05",35,19131
"7",7," Es kommt aber nicht darauf an, mit der Gießkanne neue Stellen zu schaffen, sondern die richtigen Prioritäten zu setzen.","","","06",35,19131
"8",8," Wir haben heute eine Justiz, die mit enormem Personaleinsatz Menschen verfolgen muss, weil sie schwarzfahren, Lebensmittel aus Supermarkttonnen retten oder kleine Mengen Cannabis besitzen.","","","07",35,19131
"9",9," Das sind alles Delikte, die kaum sozialschädlich sind und endlich entkriminalisiert gehören.","","","08",35,19131
"10",10," Sozialschädlich, massiv sozialschädlich, waren hingegen die Cum/Ex- und Cum/Cum-Deals.","","","09",35,19131
"11",11," 31 Milliarden Euro - 31 Milliarden Euro! - sind dadurch dem deutschen Fiskus verloren gegangen.","","","10",35,19131
"12",12," Ein Netzwerk aus Banken, Anwälten und Superreichen hat die Steuerzahler beraubt.","","","11",35,19131
"13",13," Als erste Ermittlungsbehörde hat die Kölner Staatsanwaltschaft diesen größten Steuerraub in der Geschichte Europas strafrechtlich aufgearbeitet.","","","12",35,19131
"14",14," In 56 Ermittlungskomplexen hat sie rund 400 Beschuldigte ermittelt und angeklagt.","","","13",35,19131
"15",15," Die Kölner Staatsanwaltschaft verdient den höchsten Respekt für ihre mutigen und sehr aufwendigen Ermittlungen.","","","14",35,19131
"16",16," Es handelt sich um 400 gut betuchte Beschuldigte, die sich Topverteidiger leisten können.","","","15",35,19131
"17",17," Die Kölner Staatsanwaltschaft hat gerade mal zehn Staatsanwälte für all diese Verfahren, zehn Staatsanwälte für einen Schaden von über von über 30 Milliarden Euro.","","","16",35,19131
"18",18," Zum Vergleich:","","","17",35,19131
"19",19," Bei den Jobcentern ermitteln 2 000 Detektive, ob Erwerbslose ein paar wenige Euro zu viel bekommen haben könnten.","","","18",35,19131
"20",20," 2018 haben diese Verfahren die Staatskasse 60 Millionen Euro gekostet, um am Ende 18 Millionen Euro zurückzufordern.","","","19",35,19131
"21",21," Das Missverhältnis ist offensichtlich.","","","20",35,19131
"22",22," Die Kleinen hängt man, die Großen lässt man laufen.","","","21",35,19131
"23",23," Frau Ministerin Lambrecht, tun Sie endlich etwas gegen diesen verbreiteten Eindruck und rüsten sie gemeinsam mit den Ländern gezielt Schwerpunktstaatsanwaltschaften gegen Wirtschaftskriminalität auf.","","","22",35,19131
"24",24," Wir dürfen die Täter in Nadelstreifen nicht davonkommen lassen.","","","23",35,19131
"25",25," Dasselbe gilt für die Einführung eines Unternehmenssanktionsrechts.","","","24",35,19131
"26",26," Wir haben als Linke schon lange gefordert, Unternehmen für rechtswidriges Handeln, zum Beispiel beim Dieselbetrug, bestrafen zu können.","","","25",35,19131
"27",27," Ich finde es gut, dass Sie, Frau Ministerin, dazu einen Gesetzentwurf angekündigt haben.","","","26",35,19131
"28",28," Der wichtigste Punkt dabei ist die Einführung des Legalitätsprinzips:","","","27",35,19131
"29",29," Staatsanwaltschaften sollen mögliche Unternehmensstraftaten von Amts wegen verfolgen müssen.","","","28",35,19131
"30",30," Doch auch diese Regelung bleibt ein stumpfes Schwert, wenn Staatsanwaltschaften nicht das nötige Personal haben.","","","29",35,19131
"31",31," Wir brauchen Schwerpunktstaatsanwaltschaften, die sich gezielt mit Unrecht durch Unternehmen befassen, damit die Justiz auch die großen Fische fangen kann.","","","30",35,19131
"32",32," Meine Damen und Herren, ich will den Blick auch auf außerhalb der deutschen Grenzen richten.","","","31",35,19131
"33",33," Wir leben in der EU in einem Verbund, der sich Rechtsstaatlichkeit auf die Fahne geschrieben hat.","","","32",35,19131
"34",34," Zugleich haben wir Abertausende Menschen in den Flüchtlingslagern an den europäischen Außengrenzen, die von Europas Rechtstaatlichkeit wenig mitbekommen.","","","33",35,19131
"35",35," Sie leben in dramatisch überfüllten Lagern auf den griechischen Inseln.","","","34",35,19131
"36",36," Es gibt da viel zu tun, und ein Punkt betrifft unseren Justizhaushalt.","","","35",35,19131
"37",37," Wir haben als Linke gemeinsam mit den Grünen auf Vorschlag des Deutschen Anwaltvereins einen Antrag eingebracht, laut dem das Justizministerium eine unabhängige Rechtsberatung für die Geflüchteten in den EUHotspots finanzieren soll.","","","36",35,19131
"38",38," — Es wundert mich nicht, dass Sie das bescheuert finden.","","","37",35,19131
"39",39," Sie haben mit Rechtsstaatlichkeit, Herr Brandner, sehr wenig zu tun.","","","38",35,19131
"40",40," Es ist ein elementares Gebot der Rechtsstaatlichkeit, Menschen über ihre Rechte aufzuklären.","","","39",35,19131
"41",41," Es gibt bisher nur Ehrenamtliche, die unter großem persönlichem Einsatz diese wichtige Beratungsarbeit leisten.","","","40",35,19131
"42",42,"Niema MovassatDie Finanzierung hängt am seidenen Faden.","","","41",35,19131
"43",43," Deshalb bitte ich Sie, unserem finanziell bescheidenen, aber in der Sache wichtigen Antrag zuzustimmen.","","","42",35,19131
"44",44,"Danke schön.
 Vizepräsident Wolfgang ","","","43",35,19131
