"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," zu Honda, zu Nissan, zu Airbus, zu UBS, zu Panasonic oder zu weiteren Unternehmen -, negative Folgen für Großbritannien; aber der Brexit wird eben auch negative Folgen für Deutschland und die gesamte EU haben.","","","31",167,19083
"33",33,"Unser Ziel ist es, diese negativen Folgen für unser Land so weit wie möglich zu minimieren.","","","32",167,19083
"34",34," Dazu dient auch dieses Brexit-Steuerbegleitgesetz, das wir heute abschließend beraten.","","","33",167,19083
"35",35," Wir treffen damit auf nationaler Ebene Vorkehrungen für die Bereiche Steuern und Finanzmarkt, um für alle Fälle gewappnet zu sein.","","","34",167,19083
"36",36," Auf den Steuerteil ist mein Kollege Fritz Güntzler bereits eingegangen.","","","35",167,19083
"37",37," Ich darf mich daher auf den Finanzmarktteil konzentrieren.","","","36",167,19083
"38",38,"Wir sorgen mit dem Gesetz dafür, dass die Bundesanstalt für F di ti fsicht, die BaFin, Maßnahmen ergreifen kann, um die Finanzmärkte über den Brexit hinaus zu stabilisieren, um Rechtssicherheit für deutsche Unternehmen und Verbraucher zu gewährleisten.","","","37",167,19083
"39",39," Gleichzeitig stärken wir den Finanzplatz Frankfurt durch eine Änderung des KWG, durch die sich große Banken künftig leichter von hochbezahlten Risikoträgern, für die ja Die Linke hier ihr Herz entdeckt hat, trennen können.","","","38",167,19083
"40",40," Für alle anderen Beschäftigten — da können wir Sie sehr beruhigen; denn das ist auch in unserem eigenen Interesse — ändert sich beim Kündigungsschutz nichts.","","","39",167,19083
"41",41," Das haben wir als Große Koalition in den Beratungen sehr deutlich gemacht.","","","40",167,19083
"42",42," An mehreren Stellen haben wir das Gesetz noch verändert.","","","41",167,19083
"43",43," So ändern wir zum Beispiel die Vorschriften für Zahlungsdienste, damit Kunden weiterhin mit ihren Kreditkarten bezahlen können, damit Händlern kein Umsatz entgeht, wenn die Kreditkartenbank ihren Sitz in Großbritannien hat.","","","42",167,19083
"44",44," Wir treffen darüber hinaus Vorkehrungen, damit britische Institute nicht vom Handel in Deutschland ausgeschlossen werden, damit sie hier für mehr Liquidität sorgen können.","","","43",167,19083
"45",45," Gleichzeitig stellen wir sicher, dass deutsche Handelsteilnehmer weiter an dem bedeutenden Finanzplatz London agieren können.","","","44",167,19083
"46",46,"Schließlich greifen wir eine Initiative des Bundesrates auf:","","","45",167,19083
"47",47," Wir sichern die Marktposition deutscher Pfandbriefbanken, indem wir die Deckungsfähigkeit britischer Vermögenswerte dauerhaft anerkennen.","","","46",167,19083
"48",48," Wir handhaben es dann also mit Großbritannien so ähnlich, wie wir es jetzt schon mit Landern wie Japan, der Schweiz, den USA oder Kanada tun.","","","47",167,19083
"49",49,"Der Gesetzentwurf der Bundesregierung hat im Vorfeld viel Lob erfahren.","","","48",167,19083
"50",50," Das hat auch die Anhörung der Sachverständigen gezeigt.","","","49",167,19083
"51",51," Diesen Gesetzentwurf haben wir im Laufe des Verfahrens noch besser gemacht.","","","50",167,19083
"52",52," Die FDP findet es ja erstaunlich, wenn man Gesetze im Parlament noch verändert.","","","51",167,19083
"53",53," Sie wollen anscheinend lieber abnicken.","","","52",167,19083
"54",54," Wir sehen es als gelebte Demokratie und als unsere Aufgabe an, Gesetze noch besser zu machen.","","","53",167,19083
"55",55," Ich freue mich, dass es nach den Beratungen im Ausschuss aus der gesamten Opposition — auch aus der FDP - nicht eine einzige Gegenstimme zu den elf Anderungsanträgen von CDU/CSU und SPD gab.","","","54",167,19083
"56",56,"Für die konstruktiven Beratungen des Gesetzentwurfs möchte ich mich ausdrücklich bedanken:","","","55",167,19083
"57",57," bei den Mitarbeitern des Ministeriums, bei den Sachverständigen, bei meinen Berichterstatterkollegen Güntzler, Feiler, Binding und Hakverdi, aber auch bei den Berichterstatterkollegen aus der Opposition.","","","56",167,19083
"58",58,"Zum Abschluss meiner Rede möchte ich mit Blick auf die Europäische Union sehr deutlich sagen:","","","57",167,19083
"59",59," Lassen Sie uns mutig sein und in der EU näher zusammenrücken, anstatt nur nationale Lösungen zu suchen — denn die EU ist weit mehr als die Summe ihrer Mitgliedstaaten —, mutig als starkes Europa mit starken Mitgliedstaaten, das sein Schicksal konsequenter in die eigene Hand nimmt, gerade in einer Welt, die untibersichtlicher geworden ist.","","","58",167,19083
"60",60," Und selbstverständlich wird auch Großbritannien — unabhängig vom Brexit — ein wichtiger Partner und Verbündeter Deutschlands bleiben.","","","59",167,19083
"61",61,"Vielen Dank.
 Vizepräsident Thomas ","","","60",167,19083
