"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19083
"2",2,"Wird von den anderen Fraktionen das Wort gewünscht? — Das ist nicht der Fall.","","","01",76,19083
"3",3,"Dann lasse ich über den Antrag des Kollegen Baumann abstimmen.","","","02",76,19083
"4",4," Wer für diesen Antrag ist, den Tagesordnungspunkt abzusetzen, den bitte ich um das Handzeichen.","","","03",76,19083
"5",5," Das ist die Fraktion der AfD.","","","04",76,19083
"6",6," Wer ist dagegen? — Das sind die übrigen Fraktionen des Hauses.","","","05",76,19083
"7",7,"Damit ist der Antrag des Kollegen Baumann abgelehnt.","","","06",76,19083
"8",8,"Die Berichterstatter zu diesem Punkt sind im Bundestag der Kollege Andreas Jung und im Bundesrat die Staatsministerin Doris Ahnen.","","","07",76,19083
"9",9,"Mir ist mitgeteilt worden, dass das Wort zu Erklärungen nach $ 10 Absatz 2 der Geschäftsordnung des Vermittlungsausschusses gewünscht wird.","","","08",76,19083
"10",10," Der Erste, der sich zu Wort gemeldet hat, ist der Kollege Grosse-Brömer, CDU/CSU-Fraktion.","","","09",76,19083
"11",11," Michael Grosse-Brömer:","","","10",76,19083
"12",12,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir haben gestern im Vermittlungsausschuss ein kluges und gutes Vermittlungsergebnis erzielt — ohne die AfD.","","","11",76,19083
"13",13," Dieses Ergebnis steht heute zur Abstimmung, so wie es das Verfahren vorsieht.","","","12",76,19083
"14",14," Wenn wir gleich zustimmen — dies hoffe ich —, dann wird es möglich, dass die Schulen in Deutschland 5 Milliarden Euro aus dem DigitalPakt bekommen.","","","13",76,19083
"15",15," Dies ist also eine sinnvolle Investition in die Innovationsfähigkeit und Zukunftsfähigkeit unseres Landes.","","","14",76,19083
"16",16," Damit nicht genug:","","","15",76,19083
"17",17," Wir haben uns auch auf eine Férderung des sozialen Wohnungsbaus und auf eine Förderung des Personennahverkehrs verständigt.","","","16",76,19083
"18",18," Dabei geht es um die Themen, die die Menschen in Deutschland interessieren und berühren:","","","17",76,19083
"19",19," Mobilität und bezahlbares Wohnen.","","","18",76,19083
"20",20," Jeder, der sich ernsthaft mit diesem Vermittlungsergebnis auseinandersetzt, wird zu dem Ergebnis kommen, dass dieses Ergebnis — bei allen Schwierigkeiten, die es vorher gegeben hat — gut für die Menschen in Deutschland ist.","","","19",76,19083
"21",21," Ich will darüber hinaus auf zwei Dinge hinweisen, die auch mit diesem Ergebnis zusammenhängen.","","","20",76,19083
"22",22," Wir haben es bei sehr unterschiedlichen Ausgangslagen und Interessenlagen zwischen Bund und Ländern geschafft, eine Einigung zu erzielen.","","","21",76,19083
"23",23," — Wissen Sie, „Kuhhandel“, Herr Brandner, ich frage mich immer mehr, warum Sie Vorsitzender des Rechtsausschusses sind, wenn Ihnen nicht einmal verfassungsrechtliche Grundsätze klar sind.","","","22",76,19083
"24",24," Der Vermittlungsausschuss ist in der Verfassung vorgesehen, wie der Name es sagt, zur Vermittlung unterschiedlicher Interessen.","","","23",76,19083
"25",25," Nennen Sie es „Kuhhandel“.","","","24",76,19083
"26",26," Ich nenne es ein verfassungsrechtlich vorgesehenes und sinnvolles Verfahren.","","","25",76,19083
"27",27," Arbeiten Sie an Ihren verfassungsrechtlichen Grundkenntnissen und an Ihren Zwischenrufen.","","","26",76,19083
"28",28," Das kann ich Ihnen als gute Empfehlung mitgeben.","","","27",76,19083
"29",29," In der Sache, liebe Kolleginnen und Kollegen, war das gestern Abend auch ein Beispiel für funktionierenden Föderalismus.","","","28",76,19083
"30",30," Wir hatten sehr unterschiedliche Auffassungen.","","","29",76,19083
"31",31," Wir geben Geld, weil die Länder es wünschen.","","","30",76,19083
"32",32," Wir waren nicht immer der Auffassung, dass es richtig verwendet wurde.","","","31",76,19083
"33",33," Deswegen haben wir gesagt, dass wir Kontrollrechte brauchen, was die Länder wiederum als Einmischung in ihre Kompetenzen empfinden.","","","32",76,19083
"34",34," Teilweise kann ich das verstehen.","","","33",76,19083
"35",35," Uns ist es geglückt, ein sehr gutes Ergebnis zu erarbeiten.","","","34",76,19083
"36",36," Ich kann mich bei der Arbeitsgruppe, die auch in dieser Hinsicht exzellent gearbeitet hat, nur bedanken.","","","35",76,19083
"37",37," Das war gute Arbeit und ist ein toller Erfolg.","","","36",76,19083
"38",38," Abschließend möchte ich noch eines sagen — auch das ist ein tolles Ergebnis dieses Vermittlungsausschusses —:","","","37",76,19083
"39",39," Wir haben unter Beweis gestellt, dass die Politik in Deutschland bei — ich habe sie angesprochen — sehr schwierigen Themen über Fraktionsgrenzen hinweg handlungsfähig ist.","","","38",76,19083
"40",40," Leider hat sich eine Fraktion, hatMichael Grosse-Brömersich eine Partei wieder herausgehalten, möglicherweise zu Recht; dies wurde durch die Zwischenrufe belegt.","","","39",76,19083
"41",41," Vorgesehene verfassungsgemäße Verfahren — in diesem Fall führt solch ein Verfahren zu guten Ergebnissen für Deutschland — müssen ohne die AfD stattfinden, weil sie sich daran nicht beteiligen will mangels Interesse an Kompromissen, die in einer Demokratie notwendig sind.","","","40",76,19083
"42",42," Vielleicht sagen die Briten deswegen:","","","41",76,19083
"43",43," „the best of both worlds“.","","","42",76,19083
"44",44," Wir müssen manchmal Kompromisse suchen, auch wenn es schwerfällt.","","","43",76,19083
"45",45," Wir dürfen die Gesellschaft nicht spalten.","","","44",76,19083
"46",46," Das würde diesem Land nicht guttun.","","","45",76,19083
"47",47," Ich bin dafür, für dieses Ergebnis zu stimmen.","","","46",76,19083
"48",48,"Vielen Dank.","","","47",76,19083
"49",49," Vizepräsident Dr.
 Hans-Peter ","","","48",76,19083
