"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19125
"2",2," Leif-Erik Holm, AfD, ist der nächste Redner.","","","01",11,19125
"3",3," Leif-Erik Holm:","","","02",11,19125
"4",4,"Liebe Bürger! Herr Präsident! Meine Damen und Herren! Ich wollte eigentlich mit meinen persönlichen Erlebnissen hier einsteigen.","","","03",11,19125
"5",5," Ich möchte aber doch noch mal einen Satz zu Gregor Gysi sagen, der hier als Vertreter der Nachfolger der SED sitzt und eine wirklich schwache Rede gehalten hat, der uns, der AfD, vorwirft, wir würden die Errichtung neuer Mauern befördern.","","","04",11,19125
"6",6," Erstens.","","","05",11,19125
"7",7," Für die Mauertoten sind Sie verantwortlichund nicht wir.","","","06",11,19125
"8",8," Zweitens.","","","07",11,19125
"9",9," Es macht einen Unterschied, ob man seine Bürger einsperrt oder ob man sagt:","","","08",11,19125
"10",10," Wir wollen kontrollieren, wen wir in das Land hereinlassen.","","","09",11,19125
"11",11," Der 9.","","","10",11,19125
"12",12," November, meine Damen und Herren, ist für uns ein bewegender Tag.","","","11",11,19125
"13",13," Für uns junge Ossis war er damals wirklich ein prägender Tag.","","","12",11,19125
"14",14,"Leif-Erik HolmZwei Dinge haben uns in diesen Tagen wirklich stark bewegt:","","","13",11,19125
"15",15,"Erstens.","","","14",11,19125
"16",16," Es war die Wiedergewinnung unserer Nation, es war ja die vorweggenommene Wiedervereinigung — das kann man wirklich sagen —:","","","15",11,19125
"17",17," der 9.","","","16",11,19125
"18",18," November, dieser glückliche Tag.","","","17",11,19125
"19",19," Die SPD hat damals noch in ihren Statuten das Ziel der Wiedervereinigung herausstreichen wollen.","","","18",11,19125
"20",20," Das muss man heute auch noch mal sagen.","","","19",11,19125
"21",21," Diejenigen, die sich heute hierhinstellen und die große Einheit loben, haben damals das Ziel herausstreichen wollen.","","","20",11,19125
"22",22," Aber wir Ostdeutsche haben uns sehr gefreut, dass wir endlich wieder zusammenkamen in Ost und West und dass wir wieder zusammenwachsen konnten.","","","21",11,19125
"23",23," Wir freuen uns noch heute dartiber.","","","22",11,19125
"24",24,"Zweitens.","","","23",11,19125
"25",25," Dieser 9.","","","24",11,19125
"26",26," November war die Wiedergewinnung der Freiheit.","","","25",11,19125
"27",27," Mir klingt immer noch ein älterer Herr von der Bornholmer Brücke im Ohr, der damals gesagt hat:","","","26",11,19125
"28",28," Det is unsere Stunde, det is die Stunde der Freiheit.","","","27",11,19125
"29",29," — Genauso haben wir das im Osten empfunden.","","","28",11,19125
"30",30," Es ging nicht nur um Reisefreiheit.","","","29",11,19125
"31",31," Wir hatten auch keinen Bock mehr auf die ständige Bevormundung durch die SEDHerrscher, keinen Bock mehr auf Staatsbürgerkunde und all den Sozialistenquark.","","","30",11,19125
"32",32," Aber was ist daraus heute geworden? 30 Jahre nach unserer Friedlichen Revolution erleben wir wieder den Geist der Unfreiheit.","","","31",11,19125
"33",33," Aber die Stigmatisierung, die Diffamierung, das Mobbing muss man heute schon wieder ertragen, und mittlerweile sogar körperliche Angriffe.","","","32",11,19125
"34",34," Das versteht wirklich keiner, der 1989 dabei war.","","","33",11,19125
"35",35," Wir haben damals gelernt, wie toll es ist, wenn man offen und frei heraus seine Argumente austauschen kann.","","","34",11,19125
"36",36," Heute gewinnt schon wieder der, der die Moralkeule am lautesten schwingen kann.","","","35",11,19125
"37",37," Davon haben wir wirklich die Nase gestrichen voll.","","","36",11,19125
"38",38," Deswegen werden wir nicht zulassen, dass wir wieder in eine solche bleierne Zeit zurückfallen.","","","37",11,19125
"39",39,"Es ist doch so, wir erleben es auch in diesem Hause:","","","38",11,19125
"40",40," Wer die Masseneinwanderung kritisiert, der ist ein Ausländerfeind.","","","39",11,19125
"41",41," Wer sich für ein Europa der Vaterländer einsetzt statt für die Zentralisierung in Europa, der ist ein Europafeind.","","","40",11,19125
"42",42," Und wer die Klimahysterie völlig überzogen findet, der ist ein Klimaleugner.","","","41",11,19125
"43",43," Es gibt auch heute wieder nur Totschlagargumente wie früher.","","","42",11,19125
"44",44," Damals war es der Konterrevolutionär, der staatsfeindliche Hetze betreibt.","","","43",11,19125
"45",45," Ja, wir haben auch heute schon wieder — man kann es zwischen den Zeilen merken; der Ossi ist da etwas sensibler — einen unerträglichen Meinungszwang in Deutschland.","","","44",11,19125
"46",46," Das haben wir uns 1989 nicht erträumt.","","","45",11,19125
"47",47," — Ich weiß, es ist ja alles erfunden, was wir Ihnen erzählen.","","","46",11,19125
"48",48," Ich höre das Geschrei.","","","47",11,19125
"49",49,"Es ist vermutlich erfunden, dass ein Unternehmer seine Biohirse nicht verkaufen kann, weil er das falsche Parteibuch hat.","","","48",11,19125
"50",50," Es ist auch nicht wahr — natürlich —, dass Uniprofessoren ihre Vorlesungen nicht abhalten können, weil sie die falsche Weltanschauung haben.","","","49",11,19125
"51",51," Hören wir doch mal zu, was der Präsident des Deutschen Hochschulverbandes, Bernhard Kempen, sagt — Zitat —:","","","50",11,19125
"52",52,"Im Namen der Political Correctness erfolgt zunehmend ein Angriff auf das Wesen der Universität:","","","51",11,19125
"53",53," auf die Freiheit des Forschens, Denkens und Debattierens.","","","52",11,19125
"54",54,"Eine Minderheit versucht, ihnen unsympathische Ansichten nicht argumentativ zu widerlegen, sondern zu unterdrückenmit Drohungen, Shitstorms, Blockaden und manchmal psychischer Gewalt.","","","53",11,19125
"55",55,"Zitat Ende.","","","54",11,19125
"56",56," — Das alles passiert heute:","","","55",11,19125
"57",57," im freiesten Deutschland aller Zeiten.","","","56",11,19125
"58",58," Das sehen und spüren die Bürger.","","","57",11,19125
"59",59," Das zeigen auch die Studien.","","","58",11,19125
"60",60," Drei Viertel der Deutschen sind heute lieber vorsichtig, was sie im öffentlichen Raum sagen.","","","59",11,19125
"61",61," Zwei Drittel der Jugendlichen finden schon, dass man nicht offen über Migrationsprobleme sprechen könne.","","","60",11,19125
"62",62," Das müssen Sie sich mal vorstellen! Schon unsere Kinder sind also vom Meinungsdruck eingeschüchtert.","","","61",11,19125
"63",63," Aber Frau Merkel sieht die Meinungsfreiheit nicht in Gefahr, wie wir kürzlich lesen konnten.","","","62",11,19125
"64",64," Da muss man wirklich schon sehr weit oben im Elfenbeinturm leben, um die Realität so zu negieren.","","","63",11,19125
