"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"46",46,"Bemerkenswert fand ich die Ausführungen von einem Sachverständigen in der Anhörung, der ein Beispiel aus Holland anführte.","","","45",49,19128
"47",47," Dort war in unmittelbarer Nähe einer Flüchtlingsunterkunft ein schweres Verbrechen geschehen, und sofort gab es die zu befürchtenden Vorurteile.","","","46",49,19128
"48",48," Der DNA-Test hat dann aber ergeben, dass es sich um einen blonden, hellhäutigen Täter handelte, und damit waren die Flüchtlinge von dem Verdacht und den Attacken, die es dort gab, befreit.","","","47",49,19128
"49",49," Sie sehen:","","","48",49,19128
"50",50," Die Stigmatisierung tritt hier gerade eben nicht ein.","","","49",49,19128
"51",51," Ich finde, hier geht die Wahrheitsfindung vor, und genau dem dient es.","","","50",49,19128
"52",52," Die Polizei kann dann effektiver ermitteln, und wir erhöhen dadurch die Wahrscheinlichkeit, dass der Täter rasch gefunden wird, liebe Kolleginnen und Kollegen.","","","51",49,19128
"53",53," Vereinzelt gab es in der Debatte um dieses Gesetz Kritik an der Bündelung der Nebenklage.","","","52",49,19128
"54",54," Ich finde, aus der Begründung wird doch deutlich, welche Fälle wir hier im Auge haben, nämlich Fälle wie etwa den Duisburger Love-Parade-Fall, wo es Hunderte Nebenklager geben kann, weil eben schrecklich viele Menschen zu Tode gekommen sind oder schwer verletzt wurden.","","","53",49,19128
"55",55," Wenn etwa Geschwister ein Elternteil verloren haben, dann haben sie gleichgelagerte Interessen, und dann, finden wir, ist es nicht erforderlich, dass sie jeweils einen eigenen Rechtsanwalt beigeordnet bekommen.","","","54",49,19128
"56",56," Beispiele aus Skandinavien zeigen, dass hier keine Beschuldigtenrechte beschnitten werden, dass die Nebenkläger bei Bündelungen keine Nachteile haben.","","","55",49,19128
"57",57," Im Übrigen bleibt auch unberührt, dass sich jemand selber einen Anwalt nimmt, ihn selber bezahlt und sich dann von ihm in der Nebenklage vertreten lässt.","","","56",49,19128
"58",58,"Also, ich glaube, dass diese Regelung gerade den Opfern und auch den Angehörigen nützt, weil es eine schnellere Entscheidung im Strafprozess geben kann, und das dient gerade den Opfern und ihren Angehörigen.","","","57",49,19128
"59",59," Für richtig und sinnvoll halte ich auch die Regelung des $ 58a StPO, wonach Vernehmungen bei Sexualstraftaten zukünftig zwingend aufgezeichnet werden müssen, wenn das Opfer dem zustimmt.","","","58",49,19128
"60",60," Und wenn das Opfer nach Beendigung der Aufnahme nicht widerspricht, kann das Video sogar in der Hauptverhandlung vorgeführt werden und die Zeugenaussage ersetzen.","","","59",49,19128
"61",61," Das hört sich jetzt recht technokratisch an, wird aber in der Praxis gerade bei den Sexualstraftaten zu mehr Verurteilungen der Täter führen; denn wir haben ja leider oft die Situation, dass prügelnde Ehemänner oder Partner oder Zuhälter die Frauen, wenn sie schon den Mut hatten, Anzeige zu erstatten, vor der Hauptverhandlung im Strafprozess so unter Druck setzen, dass sie eingeschüchtert sind und aus Angst vor Gewalt keine Aussage machen möchten.","","","60",49,19128
"62",62," In genau diesen Fällen steht dann das Video zur Verfügung und kann, wenn die Frau nicht widersprochen hat, sogar als Zeugenaussage eingesetzt werden.","","","61",49,19128
"63",63," Ich glaube, gerade wenn wir mehr Sexualstraftaten ahnden wollen, ist dies ein ganz wichtiges Mittel, liebe Kolleginnen und Kollegen.","","","62",49,19128
"64",64," Gerne hätten wir diesem Gesetz, das ja den Titel „Modernisierung des Strafverfahrens“ trägt, eine weitere Regelung beigefügt, nämlich die audiovisuelle Aufzeichnung der Hauptverhandlung.","","","63",49,19128
"65",65," Deren Vorteile sind aus unserer Sicht unbestreitbar; in vielen anderen Ländern gibt es das schon, mit den entsprechenden Vorteilen.","","","64",49,19128
"66",66," Allen Beteiligten steht gerade in großen, längeren Prozessen der Verhandlungsstoff zur Verfügung, und alle Beteiligten können sich einfach darüber informieren, was etwa ein früherer Zeuge ausgesagt hat.","","","65",49,19128
"67",67," Wir bedauern sehr, dass die Union das blockiert hat.","","","66",49,19128
"68",68," Umso mehr begrüßen wir, dass die Diskussion hierüber in den letzten Monaten immerhin dazu geführt hat, dass die Ministerin Frau Lambrecht noch in diesem Jahr eine Expertenkommission einberufen wird, an der insbesondere die Anwaltschaft beteiligt sein wird und die konkrete Vor Dr.","","","67",49,19128
"69",69," Johannes Fechnerschläge für die Aufzeichnungen erstellen wird.","","","68",49,19128
"70",70," Wir werden die Ergebnisse dieser Expertenkommission auf jeden Fall nutzen für einen weiteren Anlauf, dies in der Strafprozessordnung zu verankern.","","","69",49,19128
"71",71,"Ich komme zum Schluss.","","","70",49,19128
"72",72," — Ich möchte mich ganz herzlich für die Erarbeitung dieses umfangreichen Gesetzespakets bei Ministerin Lambrecht, Herrn Staatssekretär Lange, beim Koalitionspartner, bei allen Mitarbeiterinnen und Mitarbeitern im BMJV und auch bei unseren Fraktionsmitarbeiterinnen und -mitarbeitern, die hier wirklich viel geleistet haben, bedanken und möchte noch eins sagen:","","","71",49,19128
"73",73," Es wird nicht die letzte StPO-Änderung sein.","","","72",49,19128
"74",74," Die Sachverständigenanhörung in unserem zugegebenermaBen sehr sportlichen Zeitplan hat sehr viele gute Impulse gebracht.","","","73",49,19128
"75",75," Vizepräsident Dr.
 Hans-Peter ","","","74",49,19128
