"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",132,19082
"2",2," Vielen Dank, Graf Lambsdorff.","","","01",132,19082
"3",3," — Nächster Redner:","","","02",132,19082
"4",4," Tobias Pflüger für die Fraktion Die Linke.","","","03",132,19082
"5",5," Tobias Pflüger:","","","04",132,19082
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Auf der diesjährigen Sicherheitskonferenz fand tatsächlich so etwas wie ein Showdown statt, aber ein innerwestlicher Showdown.","","","05",132,19082
"7",7," Auf der einen Seite stand eine arrogante Rede des Vizepräsidenten der USA, Mike Pence, der die USA als „Champion der Freiheit“ bezeichnete und sagte, notwendig seien weltweit die US-amerikanische Führung und glaubwürdige Pläne zur Erfüllung desTobias Pflüger2-Prozent-Ziels.","","","06",132,19082
"8",8," Diese Rede war ein Ausdruck der Rücksichtslosigkeit und Arroganz der derzeitigen Regierung der USA.","","","07",132,19082
"9",9," Im Gegensatz dazu in der Wahrnehmung stand Angela Merkel.","","","08",132,19082
"10",10," Sie wurde danach groß gefeiert.","","","09",132,19082
"11",11," Doch warum eigentlich? Weil sie sich für die deutsche Autoindustrie in die Bresche geworfen hat? Vielleicht.","","","10",132,19082
"12",12,"In der „Bild“-Zeitung war zu lesen, sie habe bewiesen, dass sie die Führerin der freien Welt sei.","","","11",132,19082
"13",13," — Nein, dazu ist sie garantiert nicht geeignet.","","","12",132,19082
"14",14," Das zeigt auch ihr Abwatschen der Schülerinnen- und Schülerbewegung, die sich für eine klare Klimapolitik einsetzt.","","","13",132,19082
"15",15," Wer sich nicht vorstellen kann, dass Jugendliche von sich aus gegen die fatale Klimapolitik der Bundesregierung auf die Straße gehen, hat nicht mitbekommen, was Jugendliche derzeit wirklich bewegt.","","","14",132,19082
"16",16," Das Ganze war doch eher ein Konflikt darüber, wie westliche Politik weltweit derzeit durchgesetzt werden soll.","","","15",132,19082
"17",17," Was haben denn Angela Merkel und Ursula von der Leyen in München gesagt? Ursula von der Leyen hat in München wieder mal versprochen, die deutschen Militärausgaben in ungeahnte Höhen zu treiben.","","","16",132,19082
"18",18," Als wären die 43,2 Milliarden Euro noch nicht genug, sollen es bis 2024 60 Milliarden werden.","","","17",132,19082
"19",19," Wir sagen:","","","18",132,19082
"20",20," nicht mehr Ausgaben für das Militär, sondern endlich Abrüstung! Das Finanzministerium hat gerade erst bekannt gegeben, dass es mit Steuermindereinnahmen von 9 Milliarden Euro pro Jahr rechnet, weil die Konjunktur lahmt.","","","19",132,19082
"21",21," Auch von der Leyens Aussagen, die deutschen Militärausgaben seien seit 2014 um 36 Prozent nach NATOKriterien gestiegen und das Militärbudget sei seit 2009 nach dem NATO-Gipfel in Wales um 80 Prozent gestiegen, sind skandalöse Aufrüstungszahlen.","","","20",132,19082
"22",22," Wie wollen Sie diese enormen Rüstungsausgaben eigentlich finanzieren? Wo setzen Sie den Rotstift an? Was genau streichen Sie denn? Schulen, Kindergärten, Renten, Wohnungsbau:","","","21",132,19082
"23",23," Das sind die Bereiche, die dann weniger bekommen, wenn Sie gleichzeitig aufrüsten.","","","22",132,19082
"24",24," Das ist der Punkt.","","","23",132,19082
"25",25,"Diese Bundesregierung kann nur eine Leier:","","","24",132,19082
"26",26," Aufrüstung, Aufrüstung, Aufrüstung, und es ist gut, dass dagegen wieder Tausende Menschen in München auf die Straße gegangen sind und für eine Welt ohne Militär demonstriert haben.","","","25",132,19082
"27",27," Tun Sie endlich etwas gegen die soziale Spaltung in dieser Gesellschaft, statt Milliarden für die Aufrüstung zu verpulvern!Und die Kanzlerin? Die Kanzlerin hat versprochen, im Kontext des Aachener Vertrages sollen nun auch noch die laschen bisherigen Rüstungsexportrichtlinien geschleift werden.","","","26",132,19082
"28",28," Liebe Kolleginnen und Kollegen, das ist es, worum es offensichtlich eigentlich geht, nämlich dass man hier die Richtlinien für die Exportinteressen der Waffenindustrie opfert.","","","27",132,19082
"29",29," Das ist skandalös.","","","28",132,19082
"30",30," Wir sehen uns in unserer Kritik am Aachener Vertrag bestätigt.","","","29",132,19082
"31",31," Ja, es geht offensichtlich darum, dass man mit einem Geheimabkommen nebenbei die Rüstungsexportrichtlinien schleifen will.","","","30",132,19082
"32",32," Wir sagen dazu klipp und klar Nein.","","","31",132,19082
