"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Wir haben 40 bis 60 Milliarden Euro — darüber redet keiner gerne — an gesundheits- und umweltschädlichen Subventionen, die wir jedes Jahr ausgeben.","","","27",23,19111
"29",29," Da könnten wir herangehen; dort könnten wir Geld freischaufeln.","","","28",23,19111
"30",30," Wir müssen, weil wir die Klimaziele 2020 nicht einhalten, wahrscheinlich Strafgelder in Höhe von 30 bis 60 Milliarden Euro bezahlen.","","","29",23,19111
"31",31," Deswegen soll keiner erzählen, dass wir kein Geld für umwelt- und klimapolitische Maßnahmen hätten.","","","30",23,19111
"32",32," Wir hätten noch Geld für Bildung; das ist ja auch gekürzt worden — nur als Nebenbemerkung.","","","31",23,19111
"33",33," Wir hätten Geld für Infrastruktur.","","","32",23,19111
"34",34," Wir hätten Geld für soziale Maßnahmen.","","","33",23,19111
"35",35,"Vielleicht denken wir einmal ein bisschen revolutionär, versuchen, Dinge zusammenzubringen.","","","34",23,19111
"36",36," Heute Morgen gab es die Meldung, dass der öffentliche Nahverkehr wieder teurer wird.","","","35",23,19111
"37",37," Auf den öffentlichen Nahverkehr sind viele Menschen in diesem Land angewiesen, gerade die, die vielleicht nicht so viel Geld haben.","","","36",23,19111
"38",38," Dort könnten wir investieren, dort könnte der Bund die Kommunen darin unterstützen, dass der ÖPNV günstiger, vielleicht sogar kostenlos wird.","","","37",23,19111
"39",39," Hier würden wir Soziales und Klima zusammenbringen; das Geld dafür wäre auf jeden Fall da.","","","38",23,19111
"40",40," Wenn wir uns den Lobbybereich anschauen, ist es auch kein Wunder — auch das war eine Meldung der letzten Woche -, dass sich diese Bundesregierung weiterhin gegen ein Lobbyregister, weiterhin gegen Transparenz und weiterhin dagegen sträubt, Lobbyisteninteressen einzugrenzen.","","","39",23,19111
"41",41," Es ist, finde ich, ein ziemlicher Skandal, dass auf der Bundespressekonferenz auf die Frage nach dem Lobbyregister — Tilo Jung hat dankenswerterweise die Frage gestellt - als Antwort kommt:","","","40",23,19111
"42",42," Misstrauen ist unberechtigt.","","","41",23,19111
"43",43," — Na ja, wenn wir so weit sind, dann müssen wir alle Gesetze abschaffen, weil Misstrauen gegen Menschen auch erst einmal unberechtigt ist.","","","42",23,19111
"44",44," Wir brauchen das Lobbyregister.","","","43",23,19111
"45",45," Wir brauchen Regeln.","","","44",23,19111
"46",46," Wir brauchen den legislativen FuBabdruck im Parlament.","","","45",23,19111
"47",47," Dafür werde ich mich auch weiterhin einsetzen, und ich hoffe, das wird auch die Bundesregierung endlich tun.","","","46",23,19111
"48",48," Zum Schluss:","","","47",23,19111
"49",49," Ich glaube, es ist altes Denken, was die Schuldenbremse und die schwarze Null angeht.","","","48",23,19111
"50",50," Interessanterweise haben einige von der SPD, die damals die Schuldbremse mit beschlossen hatte, in der Diskussion begriffen, dass man sich vielleicht davon lésen sollte.","","","49",23,19111
"51",51," Ich glaube, wir müssen endlich zu den Investitionen kommen.","","","50",23,19111
"52",52," Interessanterweise spielte, obwohl wir über den Haushalt reden, die Meldung, dass wir Konjunkturschwierigkeiten haben, heute keine Rolle.","","","51",23,19111
"53",53," Dafür muss man kein Experte sein:","","","52",23,19111
"54",54," Bei KonjunkturschwierigkeitenMarco Bülowinvestiert man.","","","53",23,19111
"55",55," — Wir brauchen Investitionen, und zwar große Investitionen — meines Erachtens am ehesten in den ökologischen und sozialen Umbau.","","","54",23,19111
"56",56," Man kann das auch Green New Deal oder sonst wie nennen, aber genau darin müssen wir investieren.","","","55",23,19111
"57",57," Dann bringen wir den Haushalt auf eine gute Schiene, und dann wäre es auch wieder das Königsrecht des Parlamentes.","","","56",23,19111
"58",58," Dahin müssen wir wiederommen.","","","57",23,19111
"59",59,"Vielen Dank.
Vizepräsident Wolfgang ","","","58",23,19111
