"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Auch Die Linke setzt sich für die weitgehende Abschaffung des TSG ein und dafür, an geschlechtlichen Minderheiten nicht länger herumzudoktern, Nachweispflichten zu verhängen, Krankheitsdiagnosen und Schubladendenken vorzunehmen; denn dasDoris AchelwilmGebot der Stunde ist, Selbstbestimmung und Vielfalt ins Recht zu setzen.","","","21",122,19102
"23",23," Wir plädieren insbesondere auch für mehr Einfluss der Betroffenenverbände, die ihre Kritik bereits in über 20 Stellungnahmen mehr als deutlich gemacht haben.","","","22",122,19102
"24",24," Zur Kommentierung haben sie übrigens eine unverschämte Frist von gerade einmal zwei Tagen bekommen.","","","23",122,19102
"25",25," Allein dieser Umgang spricht Bände und sollte für das weitere Verfahren zurückgenommen, deutlich versachlicht und demokratisiert werden.","","","24",122,19102
"26",26," 2019 wird es im weiten Feld der Queer-Politik auch um etwas ganz Grundsätzliches gehen müssen.","","","25",122,19102
"27",27," Die Öffnung der Ehe und die dritte Option sind Fortschritte, die nach gesellschaftlichem Druck und einigen Gerichtsurteilen politisch überfällig waren.","","","26",122,19102
"28",28," Aber die Grundhaltung der GroKo beharrt auf einer Politik, die Normen und Lebensweisen eher stereotyp gedachter Manner und Frauen als Maßstab setzt.","","","27",122,19102
"29",29," Eine solche Politik bleibt hinter den gesellschaftlichen Realitäten zurück.","","","28",122,19102
"30",30," Sie schreibt Ausgrenzung und Diskriminierung fort.","","","29",122,19102
"31",31," Diesen Zustand müssen wir dringend überwinden.","","","30",122,19102
"32",32," Als Linke wollen wir, dass Vielfalt nicht als Bedrohung gesehen wird.","","","31",122,19102
"33",33," Statt Kontrollzwang muss das Recht auf Selbstbestimmung gelten.","","","32",122,19102
"34",34," Wir wollen beenden, dass Medizin und Staat die Definitionsmacht darüber haben, zu sagen:","","","33",122,19102
"35",35," „Du bist der oder die“ oder „Du hast es aus unserer Sicht zu sein“.","","","34",122,19102
"36",36," Es braucht eine Familienpolitik, die gleiche Rechte für Paare vorsieht, die nicht der heterosexuellen klassisch zweigeschlechtlichen Norm entspricht.","","","35",122,19102
"37",37,"Wir wollen, dass der Bundestag pseudotherapeutische Angebote zur vermeintlichen Heilung von Orientierung und Begehren, die keine Krankheit sind, also sogenannte Homo-Heilungen, soweit es geht, stoppt; wir wollen, dass aufschiebbare Operationen verboten werden, die das Geschlecht intergeschlechtlicher Kinder gegen ihren selbsterklärten Willen anpassen.","","","36",122,19102
"38",38," Wir brauchen mehr Beratungs- und Antigewaltangebote, mehr Schutz vor Diskriminierung in der Arbeitswelt und im Sport.","","","37",122,19102
"39",39,"Es ist 2019.","","","38",122,19102
"40",40," Wir sollten nicht noch mehr Zeit vertun, sondern für Akzeptanz und Schutz vielfältiger Geschlechter und Lebensweisen sorgen.","","","39",122,19102
"41",41,"Vielen Dank.","","","40",122,19102
"42",42," Präsident Dr.
 Wolfgang ","","","41",122,19102
