"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Marc Jongen, Petr Bystron, Martin Erwin Renner, weiterer Abgeordneter und der Fraktion der AfDAufarbeitung der Provenienzen von Kulturgut aus kolonialem Erbe in Museen und SammlungenDrucksachen 19/3264, 19/6539Nach der üblichen interfraktionellen Vereinbarung ist für die Aussprache ein Zeitraum von 38 Minuten vorgesehen.","","","20",151,19083
"22",22," — Dazu höre ich keinen Widerspruch.","","","21",151,19083
"23",23," Dann ist so beschlossen.","","","22",151,19083
"24",24,"Ich eröffne die Aussprache — aber erst, wenn die, die den Saal verlassen wollen, gegangen sind und die, die neu reinkommen wollen, einen Platz gefunden haben.","","","23",151,19083
"25",25," Ich bitte, das schleunigst zu erledigen, damit wir fortfahren können.","","","24",151,19083
"26",26,"Dann hat das Wort Frau Dr.","","","25",151,19083
"27",27," Kirsten Kappert-Gonther.","","","26",151,19083
"28",28,"Dr.","","","27",151,19083
"29",29," Kirsten Kappert-Gonther:","","","28",151,19083
"30",30,"Herr Präsident! Liebe Kolleginnen und Kollegen! Deutschland leidet unter kolonialer Amnesie.","","","29",151,19083
"31",31," Die koloniale Fremdherrschaft über Teile Afrikas, Ozeaniens und Chinas ist noch immer ein verdrängtes Kapitel unserer Geschichte.","","","30",151,19083
"32",32," Zeit, das endlich zu ändern! Immer wieder begegnet mir das Vorurteil, Deutschland sei eine unbedeutende und harmlose Kolonialmacht gewesen.","","","31",151,19083
"33",33," Der Afrikabeauftragte der Bundesregierung hob jüngst gar die angeblich positive Wirkung des Kolonialismus hervor.","","","32",151,19083
"34",34," Es ist höchste Zeit, den Kolonialismus, die damit verbundenen Verbrechen und den antikolonialen Widerstand endlich umfassend aufzuarbeiten.","","","33",151,19083
"35",35," Dass erstmals in diesem Koalitionsvertrag die Aufarbeitung des Kolonialismus angekündigt ist, finden wir richtig gut.","","","34",151,19083
"36",36," Nur, jetzt müssen diesen Ankündigungen natürlich auch Taten folgen.","","","35",151,19083
"37",37," Gegen die koloniale Amnesie hilft nur eine lebendige und vielfältige Erinnerungskultur.","","","36",151,19083
"38",38," Die von Macron angestoßene Diskussion über die Rückgabe von Objekten aus kolonialen Kontexten an ihre rechtmäßigen Besitzerinnen und Besitzer ist ein wichtiger Bestandteil der Debatte.","","","37",151,19083
"39",39," Es kann doch nicht sein, dass die Bundesregierung nicht weiß, wie viele geraubte Objekte und menschliche Gebeine sich in deutschen Sammlungen befinden.","","","38",151,19083
"40",40," Die Mittel für Provenienzforschung müssen endlich erhöht und Rückgabeansprüche gesetzlich verankert werden.","","","39",151,19083
"41",41," Dr.","","","40",151,19083
"42",42," Kirsten Kappert-GontherDoch es geht um weit mehr als um die Rückgabe von Exponaten.","","","41",151,19083
"43",43," Es geht darum, mit Behauptungen von Ungleichwertigkeit aufzuräumen, die ihren Ausdruck noch heute im Rassismus finden.","","","42",151,19083
"44",44," Es geht darum, endlich einen verantwortungsvollen Umgang mit unserem kolonialen Erbe zu finden.","","","43",151,19083
"45",45," Wir brauchen unabhängig vom Humboldt Forum eine zentrale und gut sichtbare Stätte des Erinnerns und des Lernens.","","","44",151,19083
"46",46," Die Revisionisten von rechts wollen eine saubere deutsche Identität konstruieren, doch genauso wie die Shoah, genauso wie die Menschheitsverbrechen des Nationalsozialismus sind die kolonialen Verbrechen untilgbarer Teil unserer deutschen Geschichte.","","","45",151,19083
"47",47," Sie lassen sich nicht mit einem Schlussstrich ad acta legen.","","","46",151,19083
"48",48," Es geht hier auch nicht, wie die AfD häufig behauptet, um Moralismus.","","","47",151,19083
"49",49," Nein, es geht um Demut und Dialog.","","","48",151,19083
"50",50," Zentral dafür ist, dass wir, die Nachfahren der Tätergeneration, Deutungshoheit aufgeben und die Nachfahren der Betroffenen maßgeblich an diesem Prozess beteiligt sind.","","","49",151,19083
"51",51," Den zivilgesellschaftlichen Initiativen hierzulande und im globalen Süden ist es zu verdanken, dass wir diese Debatte heute überhaupt führen — endlich! Diese Debatte ist allein schon aus Verantwortung gegenüber der Vergangenheit notwendig.","","","50",151,19083
"52",52," Sie wird aber auch einen relevanten Beitrag leisten können, institutionellen Rassismus und bis heute wirksame Ausbeutungsverhältnisse zu erkennen und hoffentlich zu überwinden.","","","51",151,19083
"53",53," Dafür muss die Debatte ernsthaft, selbstkritisch und offen geführt werden.","","","52",151,19083
"54",54," Wir Grüne wollen eine systematische und breite Aufarbeitung des kolonialen Erbes in der Zivilgesellschaft, den Schulen, Universitäten, Museen und eben auch im Zentrum der Republik mit einer Stätte des Lernens und Erinnerns.","","","53",151,19083
"55",55," Denn wer die Vergangenheit verdrängt, trifft falsche Entscheidungen für Gegenwart und Zukunft.","","","54",151,19083
"56",56,"Vielen Dank.
 Vizepräsident Thomas ","","","55",151,19083
