"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19124
"2",2,"Bevor wir in der Debatte fortfahren, will ich das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der Wahl eines Mitgliedes des Parlamentarischen Kontrollgremiums gemäß Artikel 45d des Grundgesetzes bekannt geben:","","","01",51,19124
"3",3," Von den 709 Mitgliedern haben 634 ihre Stimme abgegeben, 2 waren ungültig.","","","02",51,19124
"4",4," Mit Ja haben gestimmt 524, mit Nein 97, es gab 11 Enthaltungen.","","","03",51,19124
"5",5,"\"" Die Abgeordnete Dr.","","","04",51,19124
"6",6," Eva Högl hat die nach $ 2 Absatz 3 des Gesetzes über die parlamentarische Kontrolle nachrichtendienstlicher Tätigkeit des Bundes erforderliche Mehrheit von 355 Stimmen erreicht.","","","05",51,19124
"7",7," Sie ist damit als Mitglied des Parlamentarischen Kontrollgremiums gewählt.","","","06",51,19124
"8",8,"Herzlichen Glückwunsch! Letzter Redner in dieser Debatte ist nunmehr der Kollege Carsten Müller für die Fraktion der CDU/CSU.","","","07",51,19124
"9",9," Carsten Müller:","","","08",51,19124
"10",10,"Herr Präsident! Meinungsfreiheit ist das Fundament einer offenen und freiheitlichen Gesellschaft.","","","09",51,19124
"11",11," Meinungsfreiheit erscheint uns heute oftmals als selbstverständlich.","","","10",51,19124
"12",12," Dabei ist sie hart erkämpft worden.","","","11",51,19124
"13",13," Wenn wir heute diese Debatte führen, dann sollten wir auch daran denken, dass Namensverzeichnis der Teilnehmerinnen und Teilnehmer an der Wahl siehe AnlageCarsten Müllerbuchstäblich nur ganz wenige Meter östlich von hier bis vor rund 30 Jahren Meinungsfreiheit eben nicht galt.","","","12",51,19124
"14",14," Das macht sie heute für uns alle eben umso wertvoller.","","","13",51,19124
"15",15,"Meinungsfreiheit gilt nicht unbegrenzt; es ist nicht alles mit ihr zu rechtfertigen.","","","14",51,19124
"16",16," Wir können nicht zulassen, dass beleidigt wird, verunglimpft wird, die Würde von Menschen herabgesetzt wird, die Verbrechen der Nazizeit geleugnet oder bagatellisiert werden.","","","15",51,19124
"17",17," Wenn wir das nicht zulassen, dann schränkt das die Meinungsfreiheit nicht ein, sondern dann wird sie dadurch im Kern gestärkt.","","","16",51,19124
"18",18,"Wir haben in den letzten Wochen und Monaten ganz bedauerlicherweise traurige Ereignisse in diesem Land erleben müssen, und wir haben festgestellt, dass die zunehmende Hassrede Hemmschwellen absenkt und den Nährboden für physische Hasskriminalität schafft.","","","17",51,19124
"19",19," Die Koalition hat das bereits i im Jahr 2017 zum Anlass genommen, das Net 1 tz aufden Weg zu bringen.","","","18",51,19124
"20",20," Damals hat sie durchaus ganz erheblichen Gegenwind gespürt und entsprechende Bedenken entgegengehalten bekommen.","","","19",51,19124
"21",21," Heute diskutieren wir in einer deutlich sachlicheren Atmosphäre.","","","20",51,19124
"22",22," Es haben sich zwischenzeitlich verschiedene Dinge ereignet.","","","21",51,19124
"23",23," Das Urteil, das die Kollegin Künast betraf, ist heute mehrfach angesprochen worden, und ich bin, ehrlich gesagt, ein Stück weit froh darüber, dass wir heute diese sachliche Diskussionsatmosphäre haben.","","","22",51,19124
"24",24," Das N kdurcl tz, das ganz wesentlich Hate en bzw.","","","23",51,19124
"25",25," Hassrede entgegenwirken soll, hat sich bewährt.","","","24",51,19124
"26",26," Es wirkt, und wir haben uns bereits seinerzeit — vor etwas über zwei Jahren — zum Ziel gesetzt, dass wir dieses Gesetz ganz genau im Auge behalten und evaluieren.","","","25",51,19124
"27",27," Warum haben wir das gemacht? Weil das weltweit gesehen ein Prototyp war.","","","26",51,19124
"28",28," Bis dato hatte es noch nie einen Ansatz gegeben, mit einer nationalen Gesetzgebung international operierende soziale Netzwerke zu regulieren und zum Maßhalten anzuhalten.","","","27",51,19124
"29",29,"Es gab seinerzeit, wie gesagt, viel Kritik, und ich will durchaus in Richtung von Bündnis 90/Die Grünen schauen und den Kollegen von Notz aus dem Januar 2018 zitieren, der damals behauptete, das Netzwerkdurchsetzungsgesetz richte einen massiven Schaden an und die Meinungsfreiheit werde beschnitten.","","","28",51,19124
"30",30," Wir haben, ehrlich gesagt, das Gegenteil erlebt, und ich bin zufrieden, dass selbst Bündnis 90/Die Grünen bei der Anhörung des Rechtsausschusses im Mai dieses Jahres einräumen musste — auch die Sachverständigen, die von Ihnen benannt worden sind, haben das gesagt —:","","","29",51,19124
"31",31," Ja, im Kern hat es sich bewährt.","","","30",51,19124
"32",32,"Wir wollen dieses Gesetz nachschärfen, weil wir damit auf einem guten Wege sind.","","","31",51,19124
"33",33," Die CDU/CSU-Fraktion hat die dringende Erwartung, dass wir das Netzwerkdurchsetzungsgesetz noch im ersten Quartal des nächsten Jahres umfangreich, intensiv diskutieren und novellieren.","","","32",51,19124
"34",34,"Worum geht es uns dabei? Es geht uns dabei darum, die Wirksamkeit des Gesetzes dadurch zu verbessern, dass wir unter anderem die Strafverfolgungsbehörden stärken, sie also personell und sachlich besser ausrüsten — auch das gehört zum Projekt Rechtsstaat —, und wir wollen die Ermittlungen effizienter gestalten.","","","33",51,19124
"35",35," Netzwerke müssen verpflichtet werden, Daten herauszugeben.","","","34",51,19124
"36",36," Dabei geht es nicht nur um eine formale Verpflichtung, sondern sie müssen auch materielle Ansätze dafür liefern, dass Straftäter verfolgt werden können.","","","35",51,19124
"37",37," Wir wollen darüber hinaus — das ist uns ganz wichtig — eine staatsferne Selbstregulierung etablieren und glauben, dass wir damit eine weitere qualitative Entwicklung des Netzwerkdurchsetzungsgesetzes bewirken können.","","","36",51,19124
"38",38,"Wir schauen dabei nicht nur in die eine Richtung, sondern das Thema ist Meinungsfreiheit.","","","37",51,19124
"39",39," Deswegen haben wir uns auch vorgenommen, ganz klar geregelte Verfahren zur Wiedereinstellung von unrechtmäßig gelöschten Inhalten zu etablieren und diese einfach zugänglich zu machen.","","","38",51,19124
"40",40," Das ist eben auch eine Ausprägung von Meinungsfreiheit.","","","39",51,19124
"41",41," Wir wollen vergleichbare Transparenzberichte sehen - sie sollen gut verständlich sein —, und wir wollen ein sichtbares und verständliches Meldesystem auf diesen sozialen Plattformen haben.","","","40",51,19124
"42",42,"Hinzu kommen weitere Maßnahmen, die von den Vorrednern und Vorrednerinnen verschiedener Fraktionen zum Teil schon angesprochen worden sind.","","","41",51,19124
"43",43,"Ich will hier auf den Kollegen Bernstiel abheben, der die Gaming-Szene erwähnte.","","","42",51,19124
"44",44," Er selber kommt aus Halle, und wir haben im Zusammenhang mit der traurigen Tat dort recht intensiv über die Gaming-Szene diskutiert.","","","43",51,19124
"45",45," Uns als Union ist auch wichtig, zu betonen:","","","44",51,19124
"46",46," Wir stellen mit dem Netzweı tz und seiner Novellierung niemanden unter Generalverdacht.","","","45",51,19124
"47",47," Wir wollen da sehr genau und sorgfältig hinschauen, aber nicht über das Ziel hinausschießen.","","","46",51,19124
"48",48,"Eines ist klar — das gehört eben auch zum Rechtsstaat -:","","","47",51,19124
"49",49," Das Netzwerkd tz steht immer vor den Gemeinschaftsregeln.","","","48",51,19124
"50",50," Niemand und nichts steht über dem Gesetz.","","","49",51,19124
"51",51," Ich darf Sie bitten, an diesem kurz bevorstehenden Vorhaben mitzuwirken.","","","50",51,19124
"52",52," Meinungsfreiheit ist ein ganz zentrales Grundrecht — das wichtigste in den Augen vieler Bundesbürger.","","","51",51,19124
"53",53," Lassen Sie uns gemeinsam an einer Stärkung der Meinungsfreiheit — auch im Netz - arbeiten.","","","52",51,19124
"54",54,"Herzlichen Dank.
 Vizepräsident Thomas ","","","53",51,19124
