"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"53",53," Wir haben auch im Bereich der Selbstständigen immer mehr Menschen, die ganz fleißig arbeiten, aber am Ende des Tages in die Grundsicherung fallen.","","","52",3,19113
"54",54,"Wir wollen und werden auch Normalverdiener in diesem Land entlasten, zum Beispiel die Angehörigen und Kinder von Pflegebedürftigen, damit Pflege in diesem Land nicht zu einem Thema wird, das Familien sozial spaltet.","","","53",3,19113
"55",55," Das Angehörigen-Entlastungsgesetz bringt eine Entlastung für die arbeitende Mitte in dieser Gesellschaft.","","","54",3,19113
"56",56," Es bringt Frieden in die Gesellschaft, es bringt Frieden in die Familien; auch das bringen wir auf den Weg.","","","55",3,19113
"57",57," Aber, Herr Präsident, meine Damen und Herren, Arbeit muss auch einen Unterschied machen, was die Rente in Deutschland angeht.","","","56",3,19113
"58",58," Ich habe beispielhaft auch Susanne Holtkotte in diesem Jahr kennengelernt, die in Bochum als Reinigungskraft in einem Krankenhaus arbeitet.","","","57",3,19113
"59",59," Das ist ein harter Job.","","","58",3,19113
"60",60," Susanne Holtkotte ist jetzt 48 Jahre alt.","","","59",3,19113
"61",61," Sie putzt die Betten im Krankenhaus.","","","60",3,19113
"62",62," Jeder von uns weiß, dass das eine ganz, ganz wichtige Tätigkeit für unsere Gesellschaft ist; es geht um Hygiene in Krankenhäusern.","","","61",3,19113
"63",63," Sie verdient den Mindestlohn im Gebäudereinigerhandwerk, knapp über 11 Euro.","","","62",3,19113
"64",64," Wenn sie in 18 Jahren in Rente geht, war sie 41 Jahre berufstätig — und hätte nach geltender Rechtslage eine Rente von nur 715 Euro.","","","63",3,19113
"65",65," Susanne Holtkotte ist das klassische Beispiel dafür, dass wir endlich die Grundrente in Deutschland durchsetzen müssen.","","","64",3,19113
"66",66," Ich glaube, Herr Dobrindt, dass wir als Koalition in der Lage sind, dieses Problem gemeinsam zu lösen.","","","65",3,19113
"67",67," Ich sage an die Kolleginnen und Kollegen der Koalitionsfraktionen gerichtet:","","","66",3,19113
"68",68," Mein Vorschlag liegt auf dem Tisch.","","","67",3,19113
"69",69," Wir werden darüber in den nächsten Wochen verhandeln.","","","68",3,19113
"70",70," Ich bin gern bereit, über die Zielgenauigkeit meines Vorschlages zu reden und das miteinander zu klären.","","","69",3,19113
"71",71," Aber eines will ich Susanne Holtkotte nach 41 Jahren Berufstätigkeit ersparen, nämlich dass sie zum Amt muss und erlebt, dass es um Fürsorgeleistungen geht.","","","70",3,19113
"72",72," Die Rente, meine Damen und Herren, ist keine Fürsorgeleistung.","","","71",3,19113
"73",73," Das ist ein erworbener Verdienst von Menschen.","","","72",3,19113
"74",74," Es sind Anwartschaften, die Menschen erworben haben.","","","73",3,19113
"75",75," Wir müssen hier unterscheiden.","","","74",3,19113
"76",76," Bei der Grundsicherung geht es um existenzsichernde Leistungen; da gibt es natürlich eine Bedürftigkeitsprüfung.","","","75",3,19113
"77",77," Wenn man nicht über die Runden kommt, muss man nachweisen, dass einem Unterstützung in Form von existenzsichernden Leistungen zusteht.","","","76",3,19113
"78",78," Aber hier geht es ja darum, dass Menschen mehr bekommen als das Existenzminimum.","","","77",3,19113
"79",79," Es geht um den Lohn für die Arbeit ihres Lebens.","","","78",3,19113
"80",80," Wir werden an Lösungen arbeiten, aber ich habe eine Bitte.","","","79",3,19113
"81",81," Ich habe erlebt, wie meine beiden Amtsvorgängerinnen, Ursula von der Leyen und Andrea Nahles, versucht haben, die Grundrente auf den Weg zu bringen.","","","80",3,19113
"82",82," Ich glaube, dass wir es an der Schwelle zum neuen JahrzehntBundesminister Hubertus Heilals Staat, als Gesellschaft als notwendig ansehen, dieses Problem hinreichend zu lésen.","","","81",3,19113
"83",83," Ich bin zuversichtlich, dass uns das in dieser Koalition gelingt.","","","82",3,19113
"84",84," Wir stehen in der Pflicht.","","","83",3,19113
"85",85," Wir werden uns einigen müssen, wir werden Kompromisse finden müssen.","","","84",3,19113
"86",86," Aber am Ende muss eine Grundrente stehen, die diesen Namen auch verdient, meine Damen und Herren.","","","85",3,19113
"87",87," Es geht nicht nur um Statistiken und nicht nur um Einzelschicksale, sondern es geht um die Frage:","","","86",3,19113
"88",88," Mit welcher Haltung geht diese Gesellschaft in das neue Jahrzehnt, ein Jahrzehnt voller Veränderungen, voller Wandel? Wie man gestern in einer Studie der Bertelsmann Stiftung nachlesen konnte, müssen wir feststellen, dass trotz der guten wirtschaftlichen Lage Sorgen und Ängste bis in die Mitte unserer Gesellschaft gekrochen sind, nämlich Sorgen, wie es weitergeht, Sorgen um die Zukunft in einer Arbeitsgesellschaft, die vom digitalen Wandel geprägt ist.","","","87",3,19113
"89",89," Wir erleben ja auch, dass es inzwischen politische Scharlatane gibt, die Ängste und Sorgen schüren und versuchen, daraus ein Geschäftsmodell zu machen, ohne je ein Problem zu lösen, und die die Gesellschaft nur spalten.","","","88",3,19113
"90",90," Das muss uns als Demokratinnen und Demokraten in diesem Hause aufrütteln.","","","89",3,19113
"91",91," Dazu gehört, dass wir den Menschen nicht versprechen, sie vor dem Wandel beschützen zu können; das kann Politik nicht.","","","90",3,19113
"92",92," Aber dass wir Chancen und Schutz in Zeiten des Wandels organisieren, das ist die Aufgabe eines modernen Sozialstaates, meine Damen und Herren.","","","91",3,19113
"93",93," Deshalb müssen wir vor allen Dingen den Arbeitsmarkt in den Blick nehmen.","","","92",3,19113
"94",94,"Das heißt, ganz konkret dafür zu sorgen, dass die Beschäftigten von heute auch die Arbeit von morgen machen können.","","","93",3,19113
"95",95," Mit dem Qualifizi gscl gesetz haben wir einen wichtigen Baustein gelegt, um in Weiterbildung zu investieren und die Fachkräftesicherung von Unternehmen zu unterstützen.","","","94",3,19113
"96",96," Aber wir müssen mehr tun.","","","95",3,19113
"97",97," Angesichts der konjunkturellen Risiken, die es in der Weltwirtschaft gibt, müssen wir dafür sorgen, dass wir auch in schwierigen Zeiten Beschäftigung sichern und auf Weiterbildung und Qualifizierung setzen.","","","96",3,19113
"98",98," Das ist wirtschaftlich vernünftig, weil es die Fachkräftesicherung unterstützt.","","","97",3,19113
"99",99," Aber es ist vor allen Dingen wichtig, damit Menschen in Zeiten rasanten Wandels spüren, dass wir es schaffen.","","","98",3,19113
"100",100," Das ist uns vor zehn Jahren in der Finanzkrise mit den veränderten Regeln zur Kurzarbeit gelungen — Olaf Scholz war damals Arbeitsminister —, und das muss uns, falls es notwendig wird, auch gelingen durch die Verbindung von Kurzarbeit und Weiterbildung.","","","99",3,19113
"101",101," Deshalb werde ich in diesem Herbst ein Arbeit-von-morgenGesetz vorlegen, meine Damen und Herren.","","","100",3,19113
"102",102," Zum Schluss.","","","101",3,19113
"103",103," Wir stehen auch an der Schwelle zu einem neuen Jahrzehnt, was Wirtschaft und Arbeitsmarkt angeht.","","","102",3,19113
"104",104," Ein großer amerikanischer Präsident — und glauben Sie mir, es gab große amerikanische Präsidentenhat in ganz anderer Zeit einmal den Satz gesagt:","","","103",3,19113
"105",105," Wir haben nichts so sehr zu fürchten wie die Furcht selbst.","","","104",3,19113
"106",106," „Ihe only thing we have to fear is fear itself“, sagte Roosevelt 1933.","","","105",3,19113
"107",107," Das waren schlimme Zeiten der Depression; in solchen Zeiten befinden wir uns jetzt gar nicht.","","","106",3,19113
"108",108," Aber da die Sorgen da sind, müssen wir in diesem Land sagen:","","","107",3,19113
"109",109," Wir haben die Wahl zwischen Angst und realistischer Zuversicht.","","","108",3,19113
"110",110," Wir wählen die Zuversicht, weil wir allen Grund dazu haben, mit Mut und Zuversicht an die Aufgaben am Arbeitsmarkt zu gehen.","","","109",3,19113
"111",111," Das ist das, was diese Regierung gemeinsam leisten wird.","","","110",3,19113
"112",112,"Herzlichen Dank, meine Damen und Herren.","","","111",3,19113
"113",113," Präsident Dr.
 Wolfgang ","","","112",3,19113
