"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",78,19108
"2",2," Petra Nicolaisen, CDU/CSU, ist die nächste Rednerin.","","","01",78,19108
"3",3," Petra Nicolaisen:","","","02",78,19108
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es freut mich, dass die vorliegenden Anträge, über die wir nun debattieren, einen konstruktiven Beitrag zur Schaffung gleichwertiger Lebensverhältnisse in Stadt und Land leisten möchten und dass darin tatsächlich Vorschläge unterbreitet werden, die ich grundsätzlich unterstützen kann.","","","03",78,19108
"5",5," Forderungen wie etwa die nach einer Er Petra Nicolaisenweiterung der Gemeinschaftsaufgabe „Verbesserung der Agrarstruktur und des Ktistenschutzes“ finde ich genauso richtig und wichtig wie die nach Stärkung des Ehrenamtes und des bürgerschaftlichen Engagements.","","","04",78,19108
"6",6," Beides sind tragende Säulen unseres Gemeinwesens.","","","05",78,19108
"7",7," Der Aussage im Antrag der Grünen und von Ihnen, sehr geehrte Frau Kollegin Bluhm-Förster, dass bisher nichts Konkretes zur Herstellung gleichwertiger Lebensverhältnisse unternommen wurde, muss ich jedoch vehement widersprechen.","","","06",78,19108
"8",8," Eine komplette Aufzählung aller Maßnahmen, die wir bereits ergriffen haben, um gute Lebensbedingungen in Stadt und Land zu gewährleisten, würde den Rahmen so kurz vor der Sommerpause allerdings sprengen.","","","07",78,19108
"9",9," Ich werde das daher kurz anhand von drei Beispielen erläutern.","","","08",78,19108
"10",10,"Zunächst wurde, wie im Koalitionsvertrag vereinbart, im Herbst letzten Jahres die Regierungskommission „Gleichwertige Lebensverhältnisse“ eingesetzt.","","","09",78,19108
"11",11," Darin erarbeitet die Bundesregierung gemeinsam mit den Bundesländern und den kommunalen Spitzenverbänden Empfehlungen zur Verbesserung der Herstellung gleichwertiger Lebensverhältnisse in wichtigen Bereichen wie der Daseinsvorsorge, der technischen Infrastruktur oder der Förderpolitik.","","","10",78,19108
"12",12," Sobald der Endbericht mit prioritären Handlungsempfehlungen vorliegt, werden auch wir als Parlamentarier Umsetzungsbeschlüsse fassen können.","","","11",78,19108
"13",13," Das ist das erste Beispiel.","","","12",78,19108
"14",14,"Zweitens.","","","13",78,19108
"15",15," Ein weiteres Beispiel sind die existierenden Förderprogramme des Bundes, die dem ländlichen Raum zugutekommen oder dazu beitragen, die Städte lebenswerter zu machen.","","","14",78,19108
"16",16," Nennen möchte ich hier das Bundesprogramm Ländliche Entwicklung mit 70 Millionen Euro im Bundeshaushalt 2019 sowie die Städtebauförderung, für die in diesem Jahr insgesamt 790 Millionen Euro zur Verfügung stehen.","","","15",78,19108
"17",17,"Drittens.","","","16",78,19108
"18",18," Darüber hinaus haben wir Ende letzten Jahres das Grundgesetz dahin gehend geändert, dass der Bund in den Bereichen Bildung und sozialer Wohnungsbau - eigentlich Länderaufgaben - finanzielle Unterstützung leisten kann.","","","17",78,19108
"19",19,"Für mich sind das durchaus nennenswerte Schritte, die wir hier unternommen haben, um unseren Bürgerinnen und Bürgern gute Lebensbedingungen in Stadt und Land zu ermöglichen.","","","18",78,19108
"20",20,"In Anbetracht der erheblichen Unterschiede, die in den regionalen Einkommens- und Beschäftigungsmöglichkeiten, bei der Sicherung der Mobilität und beim Zugang zu Angeboten der Grundversorgung und Daseinsvorsorge vorhanden sind, hört unsere Arbeit hier aber nicht auf.","","","19",78,19108
"21",21," Die Schaffung gleichwertiger Lebensverhältnisse ist vielmehr eine Daueraufgabe der Politik.","","","20",78,19108
"22",22," Dabei dürfen wir jedoch nicht unberücksichtigt lassen, dass das Bundesverfassungsgericht in seinem Urteil von 2005 hierzu nochmals genauer festgelegt hat — ich zitiere —:","","","21",78,19108
"23",23,"Zur Herstellung gleichwertiger Lebensverhältnisse ist eine bundesgesetzliche Regelung erst dann erforderlich, wenn sich die Lebensverhältnisse in den Ländern der Bundesrepublik in erheblicher, das bundesstaatliche Sozialgefüge beeinträchtigender Weise auseinanderentwickelt haben oder sich eine derartige Entwicklung konkret abzeichnet.","","","22",78,19108
"24",24,"Ja, Deutschland hat unterschiedliche Lebens- und Rahmenbedingungen, sodass die Lebensverhältnisse in unserem Land alles andere als gleich sind.","","","23",78,19108
"25",25," Aber das müssen sie auch nicht sein.","","","24",78,19108
"26",26," Denn:","","","25",78,19108
"27",27," So unterschiedlich die Menschen und Lebenskonzepte sind, so unterschiedlich sind auch Bedürfnisse und Vorstellungen davon, was gute Lebensbedingungen ausmacht.","","","26",78,19108
"28",28," Deshalb bin ich der Auffassung, dass die Vielfalt erhalten bleiben muss und unsere Maßnahmen zur Schaffung gleichwertiger Lebensverhältnisse dezentrale Lösungsansätze verfolgen und dazu beitragen sollten, die kommunale Selbstverwaltung zu stärken.","","","27",78,19108
"29",29,"In diesem Sinne wollen wir als CDU/CSU-Bundestagsfraktion den Menschen kein Lebenskonzept vorschreiben.","","","28",78,19108
"30",30," Im Gegenteil:","","","29",78,19108
"31",31," Wir wollen ihnen Chancen eröffnen.","","","30",78,19108
"32",32," Dafür setzen wir uns bei der Schaffung guter, gleichwertiger Lebensverhältnisse in Stadt und Land ein.","","","31",78,19108
"33",33," Ich freue mich auf eine konstruktive Debatte nach der Sommerpause.","","","32",78,19108
"34",34,"Herzlichen Dank.","","","33",78,19108
"35",35,"Präsident Dr.
 Wolfgang ","","","34",78,19108
