"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",16,19125
"2",2," Nächster Redner ist der Kollege Christoph Matschie, SPD.","","","01",16,19125
"3",3," Christoph Matschie:","","","02",16,19125
"4",4,"Herr Präsident! Werte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Zunächst eine kurze Bemerkung zu Ihnen, Herr Jongen, in Bezug auf die SPD:","","","03",16,19125
"5",5," Es war Willy Brandt, der durch die Politik der Annäherung einem friedlichen Wandel in Europa den Weg bereitet hat.","","","04",16,19125
"6",6," Und es war Willy Brandt, der als Erster gesagt hat:","","","05",16,19125
"7",7," „Jetzt wächst zusammen, was zusammengehört.","","","06",16,19125
"8",8,"“ Das war die Position der SPD zur deutschen Einheit.","","","07",16,19125
"9",9," Meine sehr geehrten Damen und Herren, natürlich werden an diesem Tag die großen Bilder heraufbeschworen:","","","08",16,19125
"10",10," die jubelnden Menschen auf der Mauer, die Trabis, die durch die Grenzübergänge fahren, und natürlich Emotionen, Gänsehaut pur.","","","09",16,19125
"11",11," Ich gestehe:","","","10",16,19125
"12",12," Ich mag diese Bilder.","","","11",16,19125
"13",13," Aber für unsere Debatte, 30 Jahre danach, ist es auch wichtig, die Zeitenwende von 1989/90 als Ganzes zu verstehen; denn sie ist viel mehr als dieser eine funkelnde Moment.","","","12",16,19125
"14",14," Sie ist eine lange Geschichte, die weit vor dem 9.","","","13",16,19125
"15",15," November begann.","","","14",16,19125
"16",16,"Warum ist es wichtig, daran zu erinnern? Weil diese großartige Zeit eine wichtige Erfahrung in sich trägt, die wir nicht vergessen dürfen:","","","15",16,19125
"17",17," Geschichte passiert nicht einfach so.","","","16",16,19125
"18",18," Sie ist kein anonymes Geschehen, dem wir ausgeliefert sind.","","","17",16,19125
"19",19," Wir sind immer Teil dieser Geschichte - im Guten wie im Schlechten, und wir tragen Verantwortung, meine sehr geehrten Kolleginnen und Kollegen.","","","18",16,19125
"20",20," Der Herbst 1989 ist somit eine Art Urerfahrung der Demokratie.","","","19",16,19125
"21",21," Menschen können den Lauf der Geschichte ändern, wenn sie Mut haben, wenn sie zusammenstehen und wenn sie Verantwortung übernehmen.","","","20",16,19125
"22",22,"Eins ist mir auch wichtig zu sagen:","","","21",16,19125
"23",23," Nicht die Fatalisten haben damals gesiegt.","","","22",16,19125
"24",24," Es waren die Träumer, die Neugierigen, die Freiheitsliebenden, diejenigen, die Mauern einreißen wollten, nicht diejenigen, die Mauern aufbauen wollten.","","","23",16,19125
"25",25," Das waren die treibenden Kräfte des Herbstes 1989.","","","24",16,19125
"26",26," Mir hat sich ein Moment im Herbst 1989 sehr tief eingeprägt, als nämlich in meiner Heimatstadt, in Jena, das erste Mal einige Tausend Menschen auf die Straße gegangen sind:","","","25",16,19125
"27",27," friedlich, aber sehr entschlossen.","","","26",16,19125
"28",28," Ich sehe das immer noch vor mir:","","","27",16,19125
"29",29," das Glänzen in den Augen, die Menschen, die sich in den Armen liegen, das Glück, die Angst überwunden zu haben, das Glück, sein Schicksal in die eigene Hand zu nehmen und dieses Land zu verändern, meine sehr geehrten Damen und Herren.","","","28",16,19125
"30",30," Das war der große Moment 1989.","","","29",16,19125
"31",31," Sehr viele davon waren nicht nur in diesen Tagen auf der Straße, sondern sie haben danach Verantwortung übernommen:","","","30",16,19125
"32",32," in ihren Gemeinderäten, in den Parlamenten, in Unternehmen, in Gewerkschaften.","","","31",16,19125
"33",33," Sie haben Verantwortung übernommen und dieses Land neu aufgebaut.","","","32",16,19125
"34",34," In diesem Zusammenhang muss ich eine Bemerkung zu Ihnen hier auf der ganz rechten Seite machen, die Revolution von 1989 weiterzuführen.","","","33",16,19125
"35",35," Was für eine groteske Anmaßung! Christoph MatschieNicht Sie sind die Erben von 1989.","","","34",16,19125
"36",36," Es sind die demokratischen Parteien, die dieses Land danach wieder aufgebaut haben, die in den vielen Parlamenten Verantwortung tibernommen haben.","","","35",16,19125
"37",37," Es sind die vielen, die in Gewerkschaften, in Verbänden, in Vereinen und Unternehmen angepackt haben und das Land aufgebaut haben, nicht solche wie Sie, die nur jammern und spalten wollen.","","","36",16,19125
"38",38," Meine sehr geehrten Damen und Herren, beim Blick zurück aus 30 Jahren Distanz werden aber auch die Brüche sichtbar, die Verletzungen, die enttäuschten Träume.","","","37",16,19125
"39",39," Ich habe in den 90er-Jahren als junger Abgeordneter wieder auf der Straße gestanden, damals mit Menschen, die ihren Job verloren haben.","","","38",16,19125
"40",40," In meiner Heimatstadt sind 1991 von 27 000 Beschäftigten bei Carl Zeiss 17 000 entlassen worden.","","","39",16,19125
"41",41," Das ist nur ein Beispiel.","","","40",16,19125
"42",42," Millionen Menschen haben damals genau das erlebt:","","","41",16,19125
"43",43," das Gefühl, die Kontrolle über das eigene Leben zu verlieren, den Boden unter den Füßen zu verlieren.","","","42",16,19125
"44",44,"Ich habe die Verzweiflung gesehen, die Wut, die Traurigkeit.","","","43",16,19125
"45",45," Viele haben es heute geschafft; das ist wahr.","","","44",16,19125
"46",46," Sie haben angepackt.","","","45",16,19125
"47",47," Aber die Narben und die Erinnerungen bleiben.","","","46",16,19125
"48",48," Sie bleiben nicht nur bei denen, die das direkt erlebt haben.","","","47",16,19125
"49",49," Auch der jüngeren Generation wurde diese Erfahrung erzählt, und sie hat sich fortgepflanzt und prägt sie auch noch.","","","48",16,19125
"50",50,"Natürlich muss man von dem Mut derer reden, die angepackt und vieles geschafft haben — allen Problemen zum Trotz.","","","49",16,19125
"51",51," Man muss über die Solidarität reden, die wir erlebt haben.","","","50",16,19125
"52",52," Ohne die finanzielle Unterstützung aus dem Westen des Landes wäre der Aufbau so nicht möglich gewesen.","","","51",16,19125
"53",53," Auch dafür will ich heute ganz klar Danke sagen.","","","52",16,19125
"54",54," Es bleiben auch nach 30 Jahren Unterschiede.","","","53",16,19125
"55",55," Da gibt es Unterschiede, die schmerzen:","","","54",16,19125
"56",56," unterschiedliche Löhne, die deutlich geringere Repräsentanz von Ostdeutschen in Vorständen, in Spitzenfunktionen, in den Medien.","","","55",16,19125
"57",57," Wir sollten diese Unterschiede ernst nehmen.","","","56",16,19125
"58",58," Das ist eine Frage der Achtung.","","","57",16,19125
"59",59,"Meine Generation hat zwei unterschiedliche gesellschaftliche Systeme erlebt, und sie hat den Umbruch hautnah erfahren.","","","58",16,19125
"60",60," Das ist eine Erfahrung, die bleibt.","","","59",16,19125
"61",61," Aber diese unterschiedlichen Erfahrungen müssen ja nichts Schlechtes sein.","","","60",16,19125
"62",62," Der Osten muss nicht genauso sein wie der Westen.","","","61",16,19125
"63",63," Aber er muss genauso ernst genommen werden.","","","62",16,19125
"64",64," Prasident Dr.
 Wolfgang ","","","63",16,19125
