"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",148,19083
"2",2,"Vielen Dank.","","","01",148,19083
"3",3," — Nächster Redner ist Dr.","","","02",148,19083
"4",4," Wolfgang Strengmann-Kuhn, Bündnis 90/Die Grünen.","","","03",148,19083
"5",5," Dr.","","","04",148,19083
"6",6," Wolfgang Strengmann-Kuhn:","","","05",148,19083
"7",7,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich will noch einmal betonen, worum es bei diesem Gesetz geht:","","","06",148,19083
"8",8," Es geht um Menschen.","","","07",148,19083
"9",9," Es geht um gut 100 000 Briten, die hier in Deutschland leben, und es geht um ungefähr 300 000 Deutsche, die in Großbritannien leben.","","","08",148,19083
"10",10," — Die AfD hat mal wieder gezeigt, dass ihr die Menschen vollkommen egal sind.","","","09",148,19083
"11",11," Sie sind nur interessiert an Ihrer komischen ideologischen Soße,die Sie nationalistisch motiviert kochen, und die Menschen sind Ihnen völlig wurscht.","","","10",148,19083
"12",12," Das hat Ihre Rede voll und ganz gezeigt.","","","11",148,19083
"13",13," Für diese Menschen, diese 300 000 Deutschen und 100 000 Briten, wäre es besser, wenn es den Brexit überhaupt nicht gäbe.","","","12",148,19083
"14",14," Man merkt an der Diskussion ganz deutlich, wie wichtig und toll diese Europäische Union ist, Dr.","","","13",148,19083
"15",15," Wolfgang Strengmann-Kuhnwelche Möglichkeiten wir haben, in andere Länder zu ziehen, da zu arbeiten, zu leben und trotzdem gleichzeitig sozial abgesichert zu sein.","","","14",148,19083
"16",16," Die Rentenpunkte werden zusammengezählt.","","","15",148,19083
"17",17," Man hat Zugang zum Gesundheitssystem.","","","16",148,19083
"18",18," Das fällt für die Menschen komplett weg, wenn wir da nichts machen.","","","17",148,19083
"19",19," Ganz abgesehen davon, was sonst noch passiert:","","","18",148,19083
"20",20," Die ökonomischen Folgen, die das Ganze haben wird, sind noch völlig unabsehbar.","","","19",148,19083
"21",21,"Also, für die Menschen wäre es besser, wenn es überhaupt keinen Brexit gäbe.","","","20",148,19083
"22",22," Die zweitbeste Lösung wäre ein Brexit mit einem Abkommen.","","","21",148,19083
"23",23," Aber es ist tatsächlich wichtig, dass wir die Menschen so weit wie möglich auch für den Fall absichern, dass es einen Hard Brexit ohne Abkommen gibt.","","","22",148,19083
"24",24," Deswegen ist es richtig, dass die Bundesregierung einen Gesetzentwurf vorgelegt hat.","","","23",148,19083
"25",25," Wir finden den Gesetzentwurf im Grundsatz auch gut und werden zustimmen.","","","24",148,19083
"26",26," In dem Gesetzentwurf sind die Maßnahmen enthalten, die wir von unserer Seite aus ergreifen können und die dafür sorgen, dass Sozialleistungen und Ansprüche so weit wie möglich erhalten bleiben.","","","25",148,19083
"27",27," Es gibt in dem Gesetzentwurf aber auch einzelne Lücken, zum Beispiel beim Elterngeld; das wurde in der Expertenanhörung angesprochen.","","","26",148,19083
"28",28," Zu einem Punkt haben wir einen Änderungsantrag vorgelegt; da sehen wir noch Nachbesserungsbedarf, nämlich bei der freiwilligen Krankenversicherung.","","","27",148,19083
"29",29," Da ist eine Frist von drei Monaten angegeben.","","","28",148,19083
"30",30," Und in der Tat kommt auf die Menschen, sowohl auf die Deutschen in Großbritannien als auch auf die Briten hier, in der Zeit nach dem Brexit ein Haufen an Formularkram zu.","","","29",148,19083
"31",31," Sie müssen, glaube ich, mehr Zeit haben, um in die freiwillige Krankenversicherung zu gehen.","","","30",148,19083
"32",32," Deswegen schlagen wir eine Übergangsfrist von sechs Monaten vor.","","","31",148,19083
"33",33," Auch das ist befristet; das ist wichtig an dieser Stelle.","","","32",148,19083
"34",34," Aber eine Frist von sechs Monaten ist für die Menschen, glaube ich, besser als eine von drei Monaten.","","","33",148,19083
"35",35," Deswegen haben wir an dieser Stelle einen Änderungsantrag gestellt.","","","34",148,19083
"36",36," Die Anhörung hat aber vor allem noch einmal deutlich gemacht, dass es zwar gut ist, wenn wir hier einseitige Regelungen verabschieden, aber das an Grenzen stößt.","","","35",148,19083
"37",37," Denn in vielen Punkten funktionieren Regelungen natürlich nur, wenn es auch entsprechende Regelungen auf der anderen Seite gibt und auch von der anderen Seite Informationspflichten eingehalten werden.","","","36",148,19083
"38",38," Deswegen stellt das, was wir einseitig machen können, nur eine Teillösung dar.","","","37",148,19083
"39",39," Es ist von daher wichtig, dass wir nach dem Austritt von Großbritannien möglichst schnell ein Sozialabkommen verhandeln, damit sich die Situation für die Menschen dann auch wieder verbessert und sie vernünftig abgesichert sind, nicht nur durch eine Brückenregelung.","","","38",148,19083
"40",40," Das ist eine wichtige Aufforderung an die Bundesregierung, solche Verhandlungen dann auch anzustoßen, also vor allem die Europäische Kommission dazu zu bewegen, solche Verhandlungen zu führen.","","","39",148,19083
"41",41,"Es wird in der öffentlichen Debatte viel über Freihandelsabkommen geredet; es ist auch wichtig, dass das geklärt wird.","","","40",148,19083
"42",42," Aber ein Sozialabkommen ist für die betroffenen Menschen, über die wir heute reden, mindestens genauso wichtig.","","","41",148,19083
"43",43," Zum Schluss noch eine Botschaft an die britischen Bürgerinnen und Bürger:","","","42",148,19083
"44",44," The Britains should know:","","","43",148,19083
"45",45," From the bottom of our hearts, we want them to stay.","","","44",148,19083
"46",46," And if you leave, you are always welcome to come back.","","","45",148,19083
"47",47,"Vielen Dank.
 Vizeprasident Thomas ","","","46",148,19083
