"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",56,19095
"2",2," Vielen Dank, Herr Minister.","","","01",56,19095
"3",3," — Der nächste Redner ist der Kollege Dr.","","","02",56,19095
"4",4," Lothar Maier von der AfD-Fraktion.","","","03",56,19095
"5",5," Dr.","","","04",56,19095
"6",6," Lothar Maier:","","","05",56,19095
"7",7,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Um es vorwegzunehmen:","","","06",56,19095
"8",8," Wir werden nicht zum ersten, sondern zum wiederholten Male die Fortsetzung dieses deutschen militärischen Einsatzes ablehnen.","","","07",56,19095
"9",9," Ich sage aber auch gleich dazu:","","","08",56,19095
"10",10," Diese Entscheidung haben wir uns nicht leicht gemacht.","","","09",56,19095
"11",11," Sie ist das Ergebnis einer Abwägung zwischen positiven Elementen, die es hier durchaus auch gibt, und negativen oder kontraproduktiven Elementen, die man hier feststellen muss.","","","10",56,19095
"12",12,"Man muss den Ausgangspunkt betrachten, nämlich das Jahr 2013, als Mali in der Gefahr stand, von islamistischen Kräften quasi im Handstreich übernommen zu werden.","","","11",56,19095
"13",13," Damals war es Frankreich, das mit der Operation Serval die Situation gerettet hat, und es war nur zu verständlich, dass die Europäische Union mit EUTM Mali und die Vereinten Nationen mit dem MINUSMA-Mandat eingegriffen haben.","","","12",56,19095
"14",14," Man dachte, in relativ kurzer Zeit die Situation im Lande stabilisieren zu können.","","","13",56,19095
"15",15," Das hat sich als Irrtum erwiesen.","","","14",56,19095
"16",16," Man kann von einer gewissen Solidaritätspflicht Deutschlands gegenüber Frankreich sprechen.","","","15",56,19095
"17",17," Frankreich war und ist der maßgebliche Stabilitätsfaktor in der gesamten Sahelregion.","","","16",56,19095
"18",18,"Es geht aber auch — das ist in der letzten Debatte zu diesem Mandat ja immer wieder angeklungen — um wirtschaftliche Interessen Frankreichs.","","","17",56,19095
"19",19," Mali ist ein Land, das beträchtliche Rohstoffreserven besitzt, und es ist der Hauptlieferant des maßgeblichen Produktes, mit dem die französische Energieerzeugung arbeitet, nämlich Uran.","","","18",56,19095
"20",20," Der malische Uranbergbau ist hier bestimmend.","","","19",56,19095
"21",21," Das Pikante ist, dass in diesem Haus die Kräfte, die alles daransetzen, die deutsche Atomkraft und die Energieerzeugung aus Kohle kaputtzumachen bzw.","","","20",56,19095
"22",22," zu beseitigen, dafür sind, dass der Uranbergbau in Mali und die Uranlieferungen aus Mali für Frankreich sichergestellt werden.","","","21",56,19095
"23",23," Aber vielleicht sagen Sie sich da auch:","","","22",56,19095
"24",24," Wenn in Deutschland nichts mehr funktioniert, dann funktionieren wenigstens noch die französischen Atomkraftwerke.","","","23",56,19095
"25",25," Ein gewisses Interesse an dem Einsatz in Mali kann man daran erkennen, dass die Vorbereitung zu einer glanzenden Zusammenarbeit zwischen den beteiligten französischen und den deutschen militärischen Kräften geführt haben.","","","24",56,19095
"26",26," Es gibt eine gemeinsame Ausbildung, die mit hoher Intensität durchgeführt worden ist und die dazu geführt hat, dass die beteiligten französischen und deutschen Einheiten perfekt aufeinander eingespielt sind.","","","25",56,19095
"27",27," Hier wird man allerdings gleich einschränkend sagen müssen:","","","26",56,19095
"28",28," Die deutschen Kräfte sind in Mali nicht an Kampfeinsätzen beteiligt, sondern sie beschränken sich, wie meistens in solchen Einsätzen, auf Ausbildungs-, Aufklärungs- und Sanitätsfunktionen.","","","27",56,19095
"29",29," Sie sind also nicht in die Bekämpfung der terroristischen Kräfte in diesem Land einbezogen.","","","28",56,19095
"30",30," Die kritischen Elemente.","","","29",56,19095
"31",31," Der Einsatz, der jetzt schon fast fünf Jahre dauert, war im Wesentlichen erfolglos.","","","30",56,19095
"32",32," Die Sicherheitslage in Mali hat sich nicht verbessert, sondern sie hat sich kontinuierlich verschlechtert.","","","31",56,19095
"33",33," Bei einer Konferenz in Paris vor wenigen Monaten stimmten alle Beteiligten darin überein, dass die Situation nicht besser geworden ist, sondern sich fast mit jedem Tag verschlechtert.","","","32",56,19095
"34",34," Das hängt auch mit der Politik der malischen Regierung zusammen, die sich um den Norden ihres Landes kaum je gekümmert hat und die jetzt noch weniger Anlass dafür sieht nach dem Motto „Die europäischen und die ausländischen Kräfte werden schon für Sicherheit sorgen“.","","","33",56,19095
"35",35,"Dr.","","","34",56,19095
"36",36," Lothar MaierDie Einsatzziele dieser Mission sind zu allgemein formuliert.","","","35",56,19095
"37",37," Sie sind nicht überprüfbar.","","","36",56,19095
"38",38," Ein Ende der Mission ist nicht abzusehen, und die Truppenstärke, die dort besteht, insbesondere die deutsche, ist viel zu gering, als dass man davon Großes erwarten kann.","","","37",56,19095
"39",39," 400 Dienstposten, 400 Soldaten:","","","38",56,19095
"40",40," Wenn Sie dieses Gebiet mit 1,2 Millionen Quadratkilometern und 17 Millionen Einwohnern wirklich sichern wollten, bräuchten Sie statt 400 Soldaten 40 000 oder noch mehr.","","","39",56,19095
"41",41," Das ist natürlich eine Illusion, und deswegen lehnen wir diesen Einsatz in Mali ab.","","","40",56,19095
"42",42,"Ich danke Ihnen.","","","41",56,19095
"43",43,"Vizepräsident Dr.
 Hans-Peter ","","","42",56,19095
