"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",80,19086
"2",2,"Vielen Dank.","","","01",80,19086
"3",3," — Nächster Redner ist Martin Sichert für die Fraktion der AfD.","","","02",80,19086
"4",4," Martin Sichert:","","","03",80,19086
"5",5,"Wertes Präsidium! Meine Damen und Herren! Während wir in vielen anderen Bereichen in Deutschland hinterherhinken, sind wir beim Taschengeld für Asylbewerber tatsächlich Spitzenreiter.","","","04",80,19086
"6",6," Im reichen Luxemburg liegt es bei 25 Euro, in Österreich bei 40 Euro und selbst im so armutszuwandererfreundlichen Schweden bei 70 Euro.","","","05",80,19086
"7",7," Hierzulande sind wir bereits jetzt bei 135 Euro, die Sie von der SPD weiter, auf 150 Euro, erhöhen wollen.","","","06",80,19086
"8",8,"Bei der Rente hingegen liegen wir weit unter dem OECD-Durchschnitt bei der Ersatzquote.","","","07",80,19086
"9",9," In kaum einem anderen Land der Erde bekommen die Menschen weniger Rente als in Deutschland.","","","08",80,19086
"10",10,"Im Ergebnis rutschen folglich immer mehr Deutsche in Altersarmut ab.","","","09",80,19086
"11",11," Viele Rentner haben weniger als 150 Euro im Monat zur freien Verfügung.","","","10",80,19086
"12",12," Wohnung, Essen, Kleidung, Zuzahlungen beim Arzt und andere Dinge, die Asylbewerber kostenlos bekommen, müssen die Rentner nämlich selbst bezahlen, selbst wenn die Rente unter dem Existenzniveau liegt.","","","11",80,19086
"13",13," Die Rentner haben im Gegensatz zu den Asylbewerbern ihr Leben in Deutschland verbracht, hierzulande Jahrzehnte gearbeitet und Steuern gezahlt.","","","12",80,19086
"14",14," Nach einem langen Erwerbsleben müssen sie schauen, wie sie mit einer mickrigen Rente über die Runden kommen, während Asylbewerber bereits jetzt ein Vielfaches des Taschengelds bekommen, was sie in anderen europäischen Ländern bekommen würden.","","","13",80,19086
"15",15," Während Ausländer jedes JahrMartin Sichertetliche Milliarden in ihre Heimatländer transferieren, können sich viele Rentner nicht einmal die Geschenke für ihre Enkel zum Geburtstag oder zu Weihnachten leisten.","","","14",80,19086
"16",16," Wir haben vorhin schon Beispiele aus Bayern gehört.","","","15",80,19086
"17",17," Ich will eins hinzufügen.","","","16",80,19086
"18",18," In meiner Heimatstadt, in Nürnberg, gibt es einen Vater von fünf Kindern, der voll berufstätig und obdachlos ist.","","","17",80,19086
"19",19," Warum ist er obdachlos? Weil er durch die Unterhaltszahlungen für seine Kinder so wenig Geld hat, dass er sich die Miete spart, um seinen Kindern wenigstens ab und zu mal was gönnen zu können.","","","18",80,19086
"20",20," Das ist die bittere Realität in Deutschland.","","","19",80,19086
"21",21," Alles, was Ihnen als SPD dazu einfällt, ist, für Asylbewerber, die in Deutschland eh schon weit mehr Leistungen als in anderen europäischen Ländern bekommen, zusätzlich das Taschengeld zu erhöhen.","","","20",80,19086
"22",22," Wo ist denn die soziale Gerechtigkeit, von der Sie immer reden? Wo ist sie? Ich will Ihnen sagen, wo die soziale Gerechtigkeit in diesem Land ist.","","","21",80,19086
"23",23," Sie sitzt nämlich da drüben.","","","22",80,19086
"24",24," Wir sind der Anwalt all der braven, ehrlichen und fleißigen Menschen im Land.","","","23",80,19086
"25",25," Wie wollen Sie denn den Bürgern Ihre Politik erklären? Der kleine Mann, der die SPD einst großgemacht hat, der wendet sich doch heute mit Grausen ab.","","","24",80,19086
"26",26," Um satte 11 Prozent wollen Sie das Taschengeld für Asylbewerber erhöhen — 11 Prozent! Wann wurde denn das letzte Mal das Kindergeld um 11 Prozent erhöht, und wann die Rente? Und warum denken Sie ständig über neue Wohltaten für Armutszuwanderer nach, anstatt sich endlich um arme Deutsche zu kümmernWenn man ein bisschen nachdenkt und nicht ständig laut rumschreit, dann wird ganz klar, warum Sie das tun:","","","25",80,19086
"27",27," Sie wollen nämlich gar keine Politik, die für die Bürger gut ist oder die die Bürger verstehen können, sondern Sie wollen bewusst den Rassismus im Land schüren.","","","26",80,19086
"28",28," Je mehr Sie Asylbewerbern zukommen lassen und je mehr Deutsche zugleich in Armut abrutschen, desto mehr spalten Sie die Gesellschaft, desto mehr schüren Sie den Neid, und desto mehr schüren Sie die Fremdenfeindlichkeit.","","","27",80,19086
"29",29," Ja, Sie von der SPD sind die Partei, die bei uns im Land ganz an vorderster Front Fremdenfeindlichkeit und Rassismus schürt.","","","28",80,19086
"30",30," Leider sind Sie damit nicht allein; denn die Linken und die Grünen machen da immer mit großer Begeisterung mit.","","","29",80,19086
"31",31," Wir wissen auch, warum sie das tun:","","","30",80,19086
"32",32," damit Sie gute Argumente haben, ihre Freunde von der AmadeuAntonio-Stiftung, von der Antifa und den zahllosen Organisationen gegen rechts mit sicheren Posten zu versorgen — lauter Gestalten, denen Sie sehr nahestehen und die wie viele von Ihnen völlig untauglich für das normale Berufsleben sind.","","","31",80,19086
"33",33," Sie brauchen den Rassismus, den Sie schüren, damit Sie den Menschen weiter Angst machen können und Ihre Existenzberechtigung aus dem Kampf gegen rechts ziehen können.","","","32",80,19086
"34",34," Das ist nämlich die einzige Existenzberechtigung, die die SPD heute noch hat; denn den kleinen Mann haben Sie schon längst aufgegeben.","","","33",80,19086
"35",35," Der kleine Mann ist bei Ihnen nur jemand, den Sie ausquetschen wie eine Zitrone, solange noch ein bisschen Saft vorhanden ist, und wenn dann irgendwann nichts mehr zu holen ist, dann muss er selbst schauen, wie er über die Runden kommt.","","","34",80,19086
"36",36," Aber um Anreize für weitere Armutszuwanderer zu erhöhen, ist bei Ihnen immer unbegrenzt Geld vorhanden; denn je mehr kommen und je mehr Sonderleistungen diese empfangen, desto mehr gärt es in der Gesellschaft.","","","35",80,19086
"37",37,"Martin SichertDamit bekämpfen Sie dann eine Fremdenfeindlichkeit, die es ohne Ihre Politik gar nicht gäbe.","","","36",80,19086
"38",38," Wir hingegen setzen uns dafür ein, dass Lebensleistung belohnt wird, und wir setzen uns dafür ein, dass Deutsche nicht schlechtergestellt werden als Armutszuwanderer.","","","37",80,19086
"39",39," Wir sorgen für den sozialen Frieden im Land, während Sie mit Ihrer Politik die Menschen gegeneinander aufhetzen und Rassismus schüren.
 Schämen Sie sich dafür! Vizepräsident Thomas ","","","38",80,19086
