"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Demokratisches, an Ausgleich, Rechtsstaatlichkeit und Frieden ausgerichtetes Regieren ist in seiner Substanz allen anderen Formen weit überlegen.","","","29",6,19111
"31",31," Hierin, meine Damen und Herren, besteht der Zusammenhalt aller überzeugten und gewissenhaften Demokraten.","","","30",6,19111
"32",32," Diesen Zusammenhalt dürfen wir niemals infrage stellen.","","","31",6,19111
"33",33," Er ist das Bollwerk gegen das Totale.","","","32",6,19111
"34",34,"Wenn uns das eint, bleibt dennoch die Frage, für wen wir regieren.","","","33",6,19111
"35",35," Hierin unterscheiden wir uns.","","","34",6,19111
"36",36," Es gibt diejenigen, die lediglich für eine fiktive Volksgemeinschaft einstehen und dabei übersehen, dass Ausgrenzen immer das Gegenteil von gutem Regieren bedeutet.","","","35",6,19111
"37",37," Es gibt die, die Regieren mit einem Selbstvertretungsanspruch verwechseln, und es gibt die, die es sich leisten wollen, auf das Regieren ganz zu verzichten, weil andere Kräfte in der Gesellschaft genügend Mittel besitzen, um Interessen außerhalb der politischen und rechtsstaatlichen Institutionen durchzusetzen.","","","36",6,19111
"38",38," Sie lassen all diejenigen im Stich, die über diese Mittel nicht verfügen.","","","37",6,19111
"39",39," Außerdem gibt es die, die sich auf urbane Eliten stützen und darauf vertrauen, dass Selbsthilfe und individuelle Förderung zur Selbstbehauptung und Verwirklichung des Einzelnen genügen.","","","38",6,19111
"40",40," Das ist nicht das Verständnis von uns Sozialdemokratinnen und Sozialdemokraten.","","","39",6,19111
"41",41," Wir wollen konkrete Hilfe anbieten und zugleich die Voraussetzungen für ein selbstbestimmtes, solidarisches und besseres Leben schaffen.","","","40",6,19111
"42",42," Die Arbeiterbewegung hat mit aller Stärke und Konsequenz dafür gekämpft.","","","41",6,19111
"43",43," Wir bleiben diesem Erbe verbunden.","","","42",6,19111
"44",44," Dies ist unsere Antwort auf die Umbrüche unserereit.","","","43",6,19111
"45",45," Mehr denn je können Beschäftigte und ihre Familien, junge und alte Menschen nicht auf gerechtes Regieren verzichten.","","","44",6,19111
"46",46," Die einen vee Transferleistungen oder Leistungen in ti die anderen erwarten eine gerechte a und gute soziale Strukturen, in denen auch ihre Kinder eine Zukunft haben.","","","45",6,19111
"47",47," Es gibt viele Menschen, die den Zusammenhalt der Gesellschaft wollen und wissen, dass ohne inneren und äußeren Frieden alles andere nichts ist.","","","46",6,19111
"48",48," Für diese Menschen wollen wir Sozialdemokratinnen und Sozialdemokraten Politik machen.","","","47",6,19111
"49",49," Meine Damen und Herren, ein solider Haushalt ist die Voraussetzung für gerechtes Regieren.","","","48",6,19111
"50",50," Er muss zugleichntworten auf die Herausforderungen unserer Zeit geben.","","","49",6,19111
"51",51," Ein guter Haushalt baut Wege in die Zukunft und ist nicht die Summe einzelner Projekte.","","","50",6,19111
"52",52,"Der vorliegende Haushalt markiert die richtige Richtung, und wir haben in diesen Tagen genügend Zeit, die Einzelpläne zu besprechen.","","","51",6,19111
"53",53," Zugleich ist dieser Haushalt der Anfang eines längeren Weges, auf dem wir die Veränderungen unserer Zeit gestalten wollen.","","","52",6,19111
"54",54," Insofern reicht Regieren alleine eben nicht aus.","","","53",6,19111
"55",55,"Gerechtes Regieren kann nur dann Kraft vermitteln, wenn wir gleichzeitig sagen, was wir in Zukunft über die Jahrespläne des Haushaltes hinaus erreichen wollen.","","","54",6,19111
"56",56," Dieses Verständnis möchte ich an drei Zukunftsthemen skizzieren, die zusammen gedacht und zusammen gelöstDr.","","","55",6,19111
"57",57," Rolf Mützenichwerden müssen:","","","56",6,19111
"58",58," Mir geht es darum, wie gerechte Politik die Digitalisierung der Arbeitswelt, die Zukunft unserer Lebenswelt und den Frieden durch gemeinsame Sicherheit gestalten kann.","","","57",6,19111
"59",59,"Die digitale Arbeitswelt bietet Chancen und natürlich auch Risiken.","","","58",6,19111
"60",60," Ich gehöre nicht zu denen, die nur pessimistisch auf die kommenden Jahre blicken.","","","59",6,19111
"61",61," Horrorszenarien blockieren kreatives Denken.","","","60",6,19111
"62",62," Die Mehrheit der Beschäftigten steht den Veränderungen positiv und aufgeschlossen gegenüber.","","","61",6,19111
"63",63," Gleichzeitig ahnen sie aber, dass vieles nicht so bleiben wird, wie es ist.","","","62",6,19111
"64",64,"Die Arbeitnehmerinnen und Arbeitnehmer haben recht:","","","63",6,19111
"65",65," Wertschöpfung und Arbeit werden sich grundlegender und schneller wandeln als in allen wirtschaftlichen Revolutionszyklen zuvor.","","","64",6,19111
"66",66," Deswegen und zugleich müssen wir beachten:","","","65",6,19111
"67",67," Es droht ein Wirtschaftsabschwung, und der vorangegangene Strukturwandel ist noch längst nicht abgearbeitet.","","","66",6,19111
"68",68," Umso größer werden die Herausforderungen in der digitalen Arbeitswelt.","","","67",6,19111
"69",69,"Vor diesem Hintergrund wollen wir Sozialdemokratinnen und Sozialdemokraten eine kluge, dem Gemeinwohl verpflichtete Politik betreiben.","","","68",6,19111
"70",70," Wir müssen versuchen, die Spaltungen, die unsere Wirtschaftsordnung hervorbringt, so klein wie möglich zu halten.","","","69",6,19111
"71",71," Für uns stehen dabei die arbeitenden Menschen im Fokus.","","","70",6,19111
"72",72," Wir wollen verhindern, dass die Bürgerinnen und Bürger auf die freie Ware Arbeitskraft und den bloBen Marktteilnehmer reduziert werden.","","","71",6,19111
"73",73,"Es ist offensichtlich, dass im alltäglichen Wirtschaften und Arbeiten die Tarifpartner viele Fragen regulieren müssen.","","","72",6,19111
"74",74," Die Gewerkschaften versuchen mit großen Anstrengungen, diese Jahrhundertaufgabe anzugehen.","","","73",6,19111
"75",75," Es gibt Dutzende, wenn nicht Hunderte von Betriebsvereinbarungen für mobiles Arbeiten.","","","74",6,19111
"76",76," Dafür verdienen die Tarifpartner unsere Anerkennung und uneingeschränkte Unterstützung.","","","75",6,19111
"77",77," Gleichzeitig brauchen wir konzertierte Aktionen, die das beste Mittel für gemeinsame Anstrengungen sind.","","","76",6,19111
"78",78," Hier wollen wir uns einbringen, etwa mit Schutzvorschriften in prekären Arbeitsverhältnissen und für die Gesundheit der Beschäftigten.","","","77",6,19111
"79",79," Arbeitszeitverkürzungen und moderne Arbeitszeitmodelle müssen gesetzlich abgesichert werden.","","","78",6,19111
"80",80," Dabei ist klar:","","","79",6,19111
"81",81," Geregelte Arbeitszeit ist Arbeitsschutz.","","","80",6,19111
"82",82," Wir wollen eine menschliche Arbeitswelt, in der nicht das Digitale den Takt vorgibt, meine Damen und Herren.","","","81",6,19111
"83",83," Es stellen sich neue Anforderungen an die Arbeitslosenversicherung und bei der Kurzarbeit.","","","82",6,19111
"84",84," Während wir das Recht auf Aus- und Weiterbildung weiter ausgestalten wollen, brauchen wir ein Qualifizierungsgeld.","","","83",6,19111
"85",85," Das und mehr wollen wir in Zukunft erreichen.","","","84",6,19111
"86",86," Es geht um mehr.","","","85",6,19111
"87",87," Ebenfalls müssen wir erkennen, dass die Sozialversicherungssysteme in der digitalisierten Arbeitswelt weiter unterhöhlt werden.","","","86",6,19111
"88",88," Ohne eine korrekte und angepasste Besteuerung kann das Solidarprinzip keine Zukunft haben.","","","87",6,19111
"89",89," Weil die Mitbestimmung bei alledem gebraucht wird, müssen wir die Koalitions- und Mitwirkungsrechte der Arbeitnehmerinnen und Arbeitnehmer stärken, meine Damen und Herren.","","","88",6,19111
"90",90," Das sind nur einige Angebote, die wir in einer Arbeitsgesellschaft im digitalen Zeitalter machen wollen.","","","89",6,19111
"91",91," So wie die Gewerkschaften und die SPD im Strukturwandel unverzichtbar waren, so sind wir heute unverzichtbar für die, die gute Arbeit brauchen und um die Zukunft ihrer Kinder bangen.","","","90",6,19111
"92",92," Die Aufgaben und Herausforderungen werden Jahre, wenn nicht gar Jahrzehnte in Anspruch nehmen.","","","91",6,19111
"93",93," Aber wir müssen und wollen heute daran mitwirken.","","","92",6,19111
"94",94,"Meine Damen und Herren, wir wissen nicht erst seit heute, dass wir unsere Umwelt und unser Klima schützen müssen.","","","93",6,19111
"95",95," Es war Willy Brandt, der im Bundestagswahlkampf 1961 die Schattenseiten des Wirtschaftswunders klar erkannt und für den „blauen Himmel über dem Ruhrgebiet“ geworben hat.","","","94",6,19111
"96",96," Es gelang mit dem Zutun vieler, vor allem aber der Ruhrgebietsstädte, diese Vision zu verwirklichen.","","","95",6,19111
"97",97,"Auch heute werden die sozialen und ökologischen Ziele ohne kommunale Anstrengungen nicht erreicht werden können.","","","96",6,19111
"98",98," Dafür brauchen wir alle Städte.","","","97",6,19111
"99",99," Wir brauchen alle Gemeinden.","","","98",6,19111
"100",100," Und alle diese Städte und Gemeinden brauchen den gleichen Spielraum; denn vor Ort entscheidet sich sozial-ökologisches Umsteuern, etwa im Verkehr, in der Energieversorgung oder im Gebäudebestand.","","","99",6,19111
"101",101," Daher ist eine Altschuldenregelung auch eine Investition in lokales, ökologisches Regieren.","","","100",6,19111
"102",102," Wir werden versuchen, alle zu überzeugen, hier im Deutschen Bundestag für diese Altschuldenregelung einzutreten.","","","101",6,19111
"103",103," Meine Damen und Herren, wir müssen die Erderwärmung auf 1,5 Grad begrenzen.","","","102",6,19111
"104",104," Der Weg dorthin ist die weitgehende Neutralität bei Treibhausgasen.","","","103",6,19111
"105",105," Kurz gesagt:","","","104",6,19111
"106",106," Das schädliche CO, muss weg.","","","105",6,19111
"107",107," Auch hierbei geht es nicht ohne das Zusammenwirken aller Gruppen.","","","106",6,19111
"108",108," Der Kohlekompromiss, der sich im vorliegenden Haushalt und im Strukturstärkungsgesetz widerspiegelt, ist ein Beispiel, wie Klimaschutz, Digitalisierung und soziale Gerechtigkeit im Veranderungsprozess unserer Zeit zusammengedacht und verwirklicht werden können.","","","107",6,19111
"109",109,"Diese Integration in der Transformation hatte nur die SPD im Sinn.","","","108",6,19111
"110",110," Das haben wir durchgesetzt und dabei alle mitgenommen:","","","109",6,19111
"111",111," Gewerkschaften, Umweltverbände, Regionen, Länder und den Bund.","","","110",6,19111
"112",112," Das war eine unverzichtbare und anstrengende Leistung.","","","111",6,19111
"113",113," Darauf sind wir stolz, meine Damen und Herren.","","","112",6,19111
"114",114," Dr.","","","113",6,19111
"115",115," Rolf MützenichGleichzeitig war das ftir eine Demokratie lebensnotwendig, die immer wieder versuchen muss, aus dem Willen vieler am Ende den Willen des ganzen Volkes zu formen.","","","114",6,19111
"116",116," Mitnahme, Beteiligung, Legitimation:","","","115",6,19111
"117",117," Das ist unser Verständnis von Demokratie, meine Damen und Herren.","","","116",6,19111
"118",118," Wir wissen, dass wir zum Schutz unseres Klimas die Verstromung der klimaschädlichen Kohle beenden müssen.","","","117",6,19111
"119",119," Dazu müssen wir gleichzeitig in den Revieren neue und gleichwertige Wirtschaftsstrukturen entwickeln, damit die Menschen auch dort eine Zukunft haben.","","","118",6,19111
"120",120," Unser Ziel sind Investitionen in Bereiche, die uns bei der Verbesserung des Klimas helfen und gleichzeitig neue Arbeitsplätze schaffen.","","","119",6,19111
"121",121," Nur wenn sich Wirtschaft und Staat zu großen Anstrengungen bekennen, kann die Transformation für Innovation und Beschäftigung auch gelingen.","","","120",6,19111
"122",122," Meine Damen und Herren, das Klimakabinett muss am 20.","","","121",6,19111
"123",123," September die Weichen stellen, damit wir die Klimaziele 2030 erreichen.","","","122",6,19111
"124",124," Bis zur dritten Lesung erwartet die SPD-Bundestagsfraktion daher noch wichtige fiskalische Entscheidungen.","","","123",6,19111
"125",125,"Alles das geht nur im Zusammenwirken mit den europäischen Ländern und der Europäischen Union.","","","124",6,19111
"126",126," Deswegen nehmen wir die neue Kommissionspräsidentin beim Wort, und wir wollen helfen, das Modewort Green New Deal auch richtig auszubuchstabieren.","","","125",6,19111
"127",127," Das ist unsere Aufgabe, aber es ist auch die Aufgabe der Mitglieder des Europäischen Parlaments.","","","126",6,19111
"128",128," Europa kann und muss dabei eine Vorreiterrolle einnehmen, nicht nur um seiner selbst willen, sondern auch deshalb, weil europäisches Handeln in der Welt wahrgenommen wird — im Guten wie im Schlechten.","","","127",6,19111
"129",129," Deswegen, meine Damen und Herren, werden wir in den nächsten Tagen alle Anstrengungen unternehmen, um diese Ziele zu verwirklichen.","","","128",6,19111
"130",130," Für all das braucht es nach Auffassung der SPD-Fraktion einen gestaltungswilligen und handlungsfähigen Staat.","","","129",6,19111
"131",131," Das derzeit noch gängige Leitbild „So viel Markt wie möglich, so viel Staat wie nötig“ ist nicht mehr zeitgemäß.","","","130",6,19111
"132",132," Spätestens seit Ausbruch der jüngsten Finanz- und Wirtschaftskrise vor mehr als zehn Jahren und der Entwicklung der Wohnfrage zur neuen sozialen Frage ist es offensichtlich, dass dieses Motto grundlegend überdacht werden muss.","","","131",6,19111
"133",133," Das alte Leitbild ist einfach zu gutgläubig, was die Effizienz der Märkte, und zu defensiv, was die Rolle des Staates in einer modernen Volkswirtschaft betrifft.","","","132",6,19111
"134",134," Wenn der Staat aber unverzichtbar ist, um die revolutionären Umbrüche in den nächsten Jahrzehnten mitzugestalten und abzufedern, dann brauchen wir einen effizienten und durchsetzungsfähigen Staat mit einer gut ausgestalteten und attraktiven Verwaltung und einem größeren finanziellen Fundament.","","","133",6,19111
"135",135," Wir Sozialdemokratinnen und Sozialdemokraten wollen diese Mittel in öffentliche Gemeingüter umlenken, meine Damen und Herren.","","","134",6,19111
"136",136," Liebe Kolleginnen und Kollegen, vielleicht werden spätere Historikerinnen und Historiker wenige Tage im August 2019 als den historischen Wendepunkt heranziehen, an dem das bipolare Gleichgewicht des Schreckens endgültig aufgehoben wurde.","","","135",6,19111
"137",137," Mit dem Rückzug der USA endete am 2.","","","136",6,19111
"138",138," August der INF-Vertrag über nukleare Abrüstung.","","","137",6,19111
"139",139," Obwohl der Vertrag eine ganze Kategorie von Waffen verbot, atmete er noch den Geist des Kalten Krieges.","","","138",6,19111
"140",140," Es bleibt richtig, für seine weltweite Gültigkeit einzutreten, wie es die Bundesregierung tut.","","","139",6,19111
"141",141," Dennoch werden auch die USA das Ablegen der Vertragsfesseln nutzen und Mittelstreckenraketen in Asien aufstellen.","","","140",6,19111
"142",142," Der Rüstungswettlauf ist bereits in vollem Gange.","","","141",6,19111
"143",143,"Damit erhält eine neue weltpolitische Konstellation, die sich im Gegenüber der USA und der Volksrepublik China ausbildet, mehr und mehr eine nukleare Kontur.","","","142",6,19111
"144",144," Was genau daraus wird, werden wir heute mit Sicherheit nicht sagen können.","","","143",6,19111
"145",145," Dass wir aber nicht nur Zeugen der Digitalisierung und der umweltschonenden Transformation, sondern auch Zeugen einer neuen weltpolitischen Entwicklung sind, ist dagegen offenkundig.","","","144",6,19111
"146",146,"Die Debatte, wie die europäischen Gesellschaften auf diesen Zeitenwandel reagieren sollten, findet längst statt.","","","145",6,19111
"147",147," Sie ist fundamental, und es gibt immer häufiger Stimmen, die eine starke militärische Antwort geben wollen.","","","146",6,19111
"148",148," Meine Damen und Herren, ich kann davor nur warnen.","","","147",6,19111
"149",149," Der Frieden in Europa war nicht dann gesichert, wenn dem Kontinent ein Übermaß an Militär und Rüstung zur Verfügung stand, sondern nur dann, wenn kluge, gemeinsame politische Entscheidungen in einem von Regeln und Normen geprägten Umfeld getroffen wurden.","","","148",6,19111
"150",150," Das war nach dem Wiener Kongress der Fall, und es war das Ergebnis einer Entspannungspolitik, die sich durch Rüstungskontrolle, Dialog und das Hineindenken in den anderen auszeichnete.","","","149",6,19111
"151",151,"Dr.","","","150",6,19111
"152",152," Rolf MützenichDie Voraussetzungen sind heute andere, aber die Instrumente sind aktueller und notwendiger denn je.","","","151",6,19111
"153",153," Der Automatismus militärischer Drohungen und Gegendrohungen muss durchbrochen werden, und ich sehe dafür keinen besseren Platz als in einer gemeinsamen europäischen Friedensordnung, am besten unter Einschluss Russlands.","","","152",6,19111
"154",154," Die heraufziehende nukleare Konfrontation zwischen den USA und der Volksrepublik China findet im Schatten der 74.","","","153",6,19111
"155",155," Wiederkehr des Atombombenabwurfs auf Hiroshima statt.","","","154",6,19111
"156",156," Offensichtlich, meine Damen und Herren, sind große Mächte nach wie vor nicht bereit, aus der Vergangenheit zu lernen.","","","155",6,19111
"157",157," Deswegen ist es richtig, dass sich Deutschland mit ganzer Kraft für den Erhalt des Atomwaffensperrvertrages einsetzt.","","","156",6,19111
"158",158," Dieser Vertrag, meine Damen und Herren, ist die beste Rückversicherung gegen die Ausbreitung der Atomwaffen.","","","157",6,19111
"159",159," Gleichwohl habe ich eine Bitte an die Bundesregierung:","","","158",6,19111
"160",160," Bisher lehnt Deutschland einen Beitritt zum UNVertrag für ein Atomwaffenverbot ab, immerhin auch eine Initiative der Zivilgesellschaft, die im Jahr 2017 dafür den Friedensnobelpreis erhielt.","","","159",6,19111
"161",161," Die Bundesregierung befürchtet eine Schwächung des Atomwaffensperrvertrages, und in der Tat hat der Verbotsvertrag Mängel.","","","160",6,19111
"162",162," Dennoch sei daran erinnert:","","","161",6,19111
"163",163," In Zeiten der Entspannungspolitik waren Unzulänglichkeiten immer der Antriebsmotor, um neue und alte Ideen zusammenzuführen.","","","162",6,19111
"164",164," Ziel beider Verträge ist die atomwaffenfreie Welt.","","","163",6,19111
"165",165," Wenn zunehmend Bündnispartner nicht mehr politische Verbündete bei der Denuklearisierung sind, dann kenne ich keinen besseren Partner als engagierte Bürgerinnen und Bürger.","","","164",6,19111
"166",166," Diese Kraft, meine Damen und Herren, müssen wir auch heute wieder nutzen.","","","165",6,19111
"167",167," Liebe Kolleginnen und Kollegen, für die SPD-Fraktion ist klar:","","","166",6,19111
"168",168," Die drei genannten großen Herausforderungen bewältigen weder der Markt noch die Nation, weder neue Technologien noch diffuse Befindlichkeiten allein.","","","167",6,19111
"169",169," Die Politik muss die Antwort geben, wenn sie ihrem Auftrag für gerechtes Regieren nachkommen will.","","","168",6,19111
"170",170," Wir Sozialdemokratinnen und Sozialdemokraten wollen das.","","","169",6,19111
"171",171," Wir werden uns an dieser Aufgabe aus tiefer Überzeugung beteiligen, mit jener Überzeugung, die in unserer Geschichte immer Selbstverständlichkeit und Verpflichtung zugleich war.","","","170",6,19111
"172",172,"Vielen Dank.","","","171",6,19111
"173",173," Präsident Dr.
 Wolfgang ","","","172",6,19111
