"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"420",420," Armbrüste sind jedoch von sämtlichen Erlaubniserfordernissen freigestellt.","","","419",167,19133
"421",421," Aufgrund der ausgesprochen geringen Deliktsrelevanz ist dies nach Auffassung der Bundesregierung auch weiterhin gerechtfertigt.","","","420",167,19133
"422",422," Für sogenannte Pistolenarmbrüste, bei denen es sich um Armbrüste im Kleinformat handelt, ergibt sich keine andere Einschätzung.","","","421",167,19133
"423",423,"Das Schießen mit Armbrüsten, einschließlich Pistolenarmbrüsten, stellt im Übrigen kein Schießen im waffengesetzlichen Sinne dar, da keine Geschosse durch einen Lauf getrieben werden.","","","422",167,19133
"424",424," Armbrüste unterfallen somit auch nicht der EU-Feuerwaffenrichtlinie und sind daher nicht von den Regelungen zur Umsetzung der EU-Feuerwaffenrichtlinie in nationales Recht durch das Dritte Waffenrechtsänderungsgesetz erfasst.","","","423",167,19133
"425",425,"Frage 27 Antwortdes Parl.","","","424",167,19133
"426",426," Staatssekretärs Dr.","","","425",167,19133
"427",427," Günter Krings auf die Frage des Abgeordneten Dr.","","","426",167,19133
"428",428," Andre Hahn:","","","427",167,19133
"429",429,"Betrachtet die Bundesregierung die Fahne der auch als Rojava bezeichneten Demokratischen Föderation Nordsyrien in den gelb-rot-grünen Längsstreifen als verbotene Ersatzfahne im Rahmen des PKK-Kontexts, und, wenn ja, wie begründet sie eine solche Einordnung?Das Zeigen der Fahne der auch als Rojava bezeichneten sogenannten Demokratischen Föderation Nordsyrien ist in Deutschland nicht per se verboten, sondern immer dann, wenn diese von einer bereits verbotenen Vereinigung in einer Weise verwandt wird, dass sie deren Zusammenhalt fördert oder propagandistisch auf deren Ziele hinweistOb das Zeigen der oben genannten Fahne darunterzufassen ist, muss von den zuständigen Behörden der Länder im Einzelfall entschieden werden.","","","428",167,19133
"430",430,"Frage 28 Antwortdes Parl.","","","429",167,19133
"431",431," Staatssekretärs Dr.","","","430",167,19133
"432",432," Günter Krings auf die Frage der Abgeordneten Sevim Daddelen:","","","431",167,19133
"433",433,"Welche deutschen Behörden haben gegenüber russischen Behörden im Zusammenhang mit dem Mord an dem Georgier Selimchan Changoschwili im August 2019 in einem kleinen Park in Berlin-Moabit durch ce oehrangige und nachdrückliche ee ffi tim Rahmen der Amtshilfe bzw.","","","432",167,19133
"434",434," Rechtshilfe ersucht, und mit welcher Begrün ung wurde nach Kenntnis der Bundesregierung die Einstufung von Selimchan Changoschwili als islamistischer Gefährder durch das Bundeskriminalamt nach zwei Jahren aufgehoben, und das, obwohl Selimchan Changoschwili den deutschen Sicherheitsbehörden wegen „Verbindungen ins kriminelle Biheu’ weiterhin im Blick ecbücben ist haben seit Ende August zahlreiche Anfragen zum Tötungsdelikt im KleinenTiergarten an russische Stellen gerichtet, unter anderem an die Russische Botschaft in Berlin, den Föderalen Dienst für Sicherheit, den Dienst der Außenaufklärung, die Hauptverwaltung für Aufklärung und die Präsidialadministration der Russischen Föderation.","","","433",167,19133
"435",435," Zuletzt hat Staatssekretär Michaelis gegenüber Botschafter Netschajew am 20.","","","434",167,19133
"436",436," November 2019 in einem Gespräch im Auswärtigen Amt die Erwartung der Bundesregierung zur Mitwirkung an der Aufklärung formuliert.","","","435",167,19133
"437",437," Die russische Seite hat ungeachtet dieser Bemühungen die Aufforderung der Bundesregierung zur Mitwirkung bei der Aufklärung in den vorangegangenen Monaten dilatorisch gehandhabt.","","","436",167,19133
"438",438," Darüber hinaus hat die Staatsanwaltschaft Berlin die Justizbehörden der Russischen Föderation durch ein justizielles Rechtshilfeersuchen um Mitwirkung ersucht.","","","437",167,19133
"439",439,"Zur zweiten Teilfrage:","","","438",167,19133
"440",440,"Die Einstufung von Personen in die Kategorien „Gefährder“ oder „Relevante Person“ liegt in der Zuständigkeit der Polizeibehörden der Länder und wird auch durch sie durchgeführt.","","","439",167,19133
"441",441," Gleiches gilt für etwaige Aus- oder Herabstufungen.","","","440",167,19133
"442",442," Insofern möchte ich mich hierzu nicht äu ern.","","","441",167,19133
"443",443,"Frage 29 Antwortdes Parl.","","","442",167,19133
"444",444," Staatssekretärs Dr.","","","443",167,19133
"445",445," Günter Krings auf die Frage des Abgeordneten Stephan Brandner:","","","444",167,19133
"446",446,"Wie viele Beamte aus Bundesministerien, den obersten Bundesbehörden im Geschäftsbereich der Bundesregierung und/ oder dem Bundeskanzleramt sind in den Fraktionen des Deutschen Bundestages zum Stichtag 1.","","","445",167,19133
"447",447," November 2019 tätig?Unter obersten Bundesbehörden sowie dem Geschäftsbereich der Bundesregierung und/oder dem Bundeskanzleramt im Sinne der Anfrage werden das Bundeskanzleramt, die Bundesministerien, die Beauftragte der Bundesregierung für Kultur und Medien sowie das Bundespresseamt verstanden.","","","446",167,19133
"448",448,"Zum Stichtag 1.","","","447",167,19133
"449",449," November 2019 sind insgesamt 114 Beamtinnen und/oder Beamte aus den Bundesministerien, den obersten Bundesbehörden im Geschäftsbereich der Bundesregierung und/oder dem Bundeskanzleramt in den Fraktionen des Deutschen Bundestages tätig.","","","448",167,19133
"450",450," Davon entfallen auf die CDU/CSU-Fraktion 80 Beamtinnen und/ oder Beamte, auf die SPD-Fraktion 16 Beamtinnen und/ oder Beamte, auf die Bündnis 90/Die Grünen-Fraktion fünf Beamtinnen und/oder Beamte, auf die FDP-Fraktion elf Beamtinnen und/oder Beamte sowie auf die AfD Fraktion zwei Beamtinnen und/oder Beamte.","","","449",167,19133
"451",451," Für die Fraktion Die Linke sind keine Beamtinnen und Beamte tätig.","","","450",167,19133
"452",452,"Frage 30 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Stephan Brandner:","","","451",167,19133
"453",453," Was sind die Rechtsquellen für diejenigen Punkte des Globalen Paktes für sichere, geordnete und reguläre Migration, die gemäß der Antwort der Bundesregierung auf meine mündliche Frage 21, Plenarprotokoll 19/120, bereits vor der Unterzeichnung dieses Paktes keiner gesetzgeberischen Maßnahme für ihre Gültigkeit bedurften, da sie bereits vorher Gültigkeit besaßen, und auf welche Gesetzesinitiativen haben diese Punkte sich ausgewirkt?Für die Annahme des Globalen Pakts für sichere, geordnete und reguläre Migration, kurz GCM, musste die Bundesregierung keine neuen Gesetze verabschieden oder sonstige gesetzgeberische Maßnahmen vornehmen.","","","452",167,19133
"454",454," Die Rechtslage in Deutschland entsprach bereits vor der Annahme den Inhalten des GCM.","","","453",167,19133
"455",455,"Die erfragten Rechtsquellen für Punkte und Aspekte des GCM, die bereits vor seiner Annahme durch die internationale Gemeinschaft und die Generalversammlung der Vereinten Nationen im Dezember 2018 für Deutschland Gültigkeit besaßen, sind unter anderem folgende:","","","454",167,19133
"456",456,"Für die nationale Ebene:","","","455",167,19133
"457",457," das Grundgesetz, sämtliche Rechtsquellen des Ausländerrechts, das Strafgesetzbuch, ergänzt durch die Rechtsprechung etwa des Bundesverfassungsgerichts.","","","456",167,19133
"458",458,"Für die internationale Ebene:","","","457",167,19133
"459",459," die völkerrechtlichen Verpflichtungen Deutschlands, etwa aus den Menschenrechtsübereinkommen.","","","458",167,19133
"460",460,"Frage 31 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Ulla Jelpke:","","","459",167,19133
"461",461,"Welche Angaben zum Familiennachzug zu subsidiär Schutzberechtigten für die Monate Oktober bzw.","","","460",167,19133
"462",462," November 2019 kann die Bundesregierung machen, und warum wurde die Zahl der in den entsprechenden Visastellen insgesamt eingesetzten Beschäftigten von 2018 auf 2019 leicht reduziert, obwohl es nach meiner Auffassung im Gegenteil eine deutliche Aufstockung des Personals geben müsste, um so viele Visumsanträge nach $ 36a des Aufenthaltsgesetzes bearbeiten und an die Ausländerbehörden versenden zu können, sodass das Bundesverwaltungsamt im Ergebnis eine Auswahlentscheidung und Priorisierung nach den in $ 36a des Aufenthaltsgesetzes genannten humanitären Gründen vornehmen kann?Die Auslandsvertretungen haben folgende Anträge geprüft und zur Zustimmung beziehungsweise Stellungnahme an die zuständige Ausländerbehörde versandt:","","","461",167,19133
"463",463,"im Oktober 2019:","","","462",167,19133
"464",464," 1019 im November 2019:","","","463",167,19133
"465",465," 766.","","","464",167,19133
"466",466,"Zuvor hatte die Zahl der an die Ausländerbehörden versandten Anträge monatlich regelmäßig deutlich über 1 000 gelegen.","","","465",167,19133
"467",467,"Nach Zustimmung der Ausländerbehörden wurden dem Bundesverwaltungsamt zur Auswahlentscheidung folgende Anträge übersandt:","","","466",167,19133
"468",468,"im Oktober 2019:","","","467",167,19133
"469",469," 863 im November 2019:","","","468",167,19133
"470",470," 762.","","","469",167,19133
"471",471,"Durch das Bundesverwaltungsamt wurden folgende Auswahlentscheidungen getroffen:","","","470",167,19133
"472",472,"im Oktober 2019:","","","471",167,19133
"473",473," 863 im November 2019:","","","472",167,19133
"474",474," 744.","","","473",167,19133
"475",475,"Die Auslandsvertretungen haben in diesen Fallen die folgende Anzahl an Visa erteilt:","","","474",167,19133
"476",476,"im Oktober 2019:","","","475",167,19133
"477",477," 834 im November 2019:","","","476",167,19133
"478",478," 889.","","","477",167,19133
"479",479,"Die Zahl der Anträge, die nach Bearbeitung durch die Ausländerbehörden an das Bundesverwaltungsamt versandt wurden, liegt bereits seit Mai regelmäßig unter der 1 000er-Marke.","","","478",167,19133
"480",480,"Bei einigen Ausländerbehörden befinden sich noch mehrere Tausend Anträge in Bearbeitung, die sie bereits vor Monaten erhalten haben.","","","479",167,19133
"481",481,"Der Personalansatz an den am stärksten von Anträgen auf Familiennachzug zu subsidiär Schutzberechtigten betroffenen Visastellen wurde in den vergangenen Jahren teils erheblich ausgeweitet.","","","480",167,19133
"482",482," Vor dem Hintergrund der in den Ausländerbehörden noch in Bearbeitung befindlichen Anträgen ist nicht zu erwarten, dass eine weitere Ausweitung des Personalansatzes an den Visastellen der Auslandsvertretungen zu einer signifikant höheren Anzahl an Visa für Familiennachzug zu subsidiär Schutzberechtigten führen würde.","","","481",167,19133
"483",483,"Frage 32 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Andrej Hunko:","","","482",167,19133
"484",484,"Verfügt die Bundesregierung inzwischen über weitere Kenntnisse oder Hinweise zur Beteiligung ukrainischer Behörden an der Webseite „Mirotworez“, auf der „Staatsfeinde“ der Ukraine gelistet sind und die neben meinem Namen weitere Namen von Bundestagsabgeordneten aufführt, und inwiefern handelt es sich aus Sicht der Bundesregierung bei der Listung ukrainischer oder ausländischer Staatsangehöriger, deren Wohnadressen sowie die Wohnadressen ihrer Familienmitglieder in der Rubrik „Fegefeuer“ angegeben sind, um eine Verfolgung wegen einer politischen Überzeugung?Der Bundesregierung liegen keine Erkenntnisse zur Beteiligung ukrainischer Behörden an der Website „Mirotworez“ vor.","","","483",167,19133
"485",485,"Wie die Bundesregierung in der Vergangenheit mehrfach betont hat, ist die auf der Website „Mirotworez“ veröffentlichte Liste völlig inakzeptabel.","","","484",167,19133
"486",486,"Die Bundesregierung hat diese Liste in aller Deutlichkeit verurteilt und sich gegenüber der ukrainischen Regierung für die Löschung der Website eingesetzt.","","","485",167,19133
"487",487," Insofern freue ich mich, dass gestern die Website „Mirotworez“ angekündigt hat, ihre Server abzuschalten.","","","486",167,19133
"488",488,"Ich möchte nicht über die Beweggründe der Betreiber spekulieren.","","","487",167,19133
"489",489," Wir gehen jedoch davon aus, dass unser beharrliches Insistieren Wirkung gezeigt hat.","","","488",167,19133
"490",490,"Eine juristische Bewertung, auch eine Einschätzung, ob eine Verfolgung wegen einer politischen Überzeugung vorliegt, könnte nur unter Vorliegen aller Informationen zur Website vorgenommen werden.","","","489",167,19133
"491",491," Da sie nicht mehr zugänglich ist, kann diese Frage nicht mehr hinreichend beantwortet werden.","","","490",167,19133
"492",492,"Frage 33 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Margit Stumpp:","","","491",167,19133
"493",493,"Plant die Bundesregierung angesichts der Hinweise auf psychische Folter an WikiLeaks-Gründer Julian Assange i in seiner britischen Haft, sich gegenüber der britischen Regierung auf diplomatischem Wege für Pressefreiheit und gegen Folter einzusetzen?Im weltweiten Einsatz gegen Folter und andere grausame, unmenschliche oder erniedrigende Behandlung und im Eintreten für Presse- und Meinungsfreiheit ist Großbritannien einer unserer engsten Partner.","","","492",167,19133
"494",494," An der Rechtsstaatlichkeit und Arbeitsweise der britischen Justiz haben wir keinerlei Zweifel, so auch im Fall des Verfahrens von Julian Assange, der nach allem, was wir wissen, in Großbritannien ein faires Verfahren unter Wahrung seiner Menschenrechte bekommt.","","","493",167,19133
"495",495,"Die Bundesregierung verfolgt den Auslieferungsprozess von Julian Assange sehr aufmerksam, kommentiert Auslieferungsprozesse von Drittstaaten aber grundsätzlich nicht.","","","494",167,19133
"496",496,"Frage 34 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Sevim Dagdelen:","","","495",167,19133
"497",497,"Inwieweit hat die Bundesregierung Kenntnisse davon, dass die türkische Armee damit begonnen haben soll, die von ihr völkerrechtswidrig besetzte, rund 120 Kilometer lange Und 30 Kilometer tiefe Zone zwischen den syrischen Grenzstädten Tall Abjad und Ras al-Ain — die in regierungsnahen türkischen Medien gezeigten Landkarten unter Berufung auf den Nationalpakt aus dem Jahr 1920 als türkisches Territorium ausgewiesen wird — durch den Bau einer Betonmauer vom syrischen Staatsgebiet abzutrennen, und welche konkreten Maßnahmen ergreift ae Bundesregierung, um diesen Landraub ihres NATO-Partners Türkei, der nach meiner Auffassung einen Verstoß gegen die territoriale Integrität und Souveränität der Syrischen Arabischen Republik darstellt, zu sanktionieren? Die Bundesregierung hat die türkische Militäroperation wiederholt scharf verurteilt und mit großem Nach druck ein Ende des militärischen Vorgehens der Türkei in Nordost-Syrien gefordert.","","","496",167,19133
"498",498,"Auch die EU hat die türkische Militärintervention klar verurteilt und damit ein klares Signal an die Türkei gesendet.","","","497",167,19133
"499",499,"Nach all dem, was wir zur Lage vor Ort wissen, ist die gegen kurdische Gruppen gerichtete Militärintervention völkerrechtswidrig.","","","498",167,19133
"500",500,"Der Bundesregierung liegen keine Erkenntnisse vor, wonach die Türkei eine Mauer um das von ihr in Nordost-Syrien kontrollierte Gebiet errichtet.","","","499",167,19133
"501",501,"Frage 35 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Heike Hänsel:","","","500",167,19133
"502",502,"Wie schätzt die Bundesregierung den stockenden Prozess des Verfassungskomitees in Syrien ein, bzw.","","","501",167,19133
"503",503," wie positioniert sie sich zu den Forderungen der kurdischen Vertreterinnen und Vertreter am Prozess mit einbezogen zu werden https:","","","502",167,19133
"504",504," // anfdeutsch.","","","503",167,19133
"505",505,"com/rojavain-der-sackgasse-1 5763)? 5Die Bundesregierung unterstützt nachdrücklich den politischen Prozess unter Leitung der Vereinten Nationen in Genf und die Bemühungen des Sondergesandten der Vereinten Nationen, Geir Pedersen.","","","504",167,19133
"506",506," Die Einberufung des Verfassungskomitees am 30.","","","505",167,19133
"507",507," Oktober 2019 war aus Sicht der Bundesregierung ein wichtiger Schritt im politischen Prozess.","","","506",167,19133
"508",508," Nachdem es in der ersten Runde zu direkten Gesprächen kam, hat das syrische Regime eine zweite Gesprächsrunde Anfang Dezember blockiert.","","","507",167,19133
"509",509,"Die Bundesregierung ruft vor allem das syrische Regime dazu auf, sich aktiv zu beteiligen und die fortgesetzte Blockadehaltung aufzugeben.","","","508",167,19133
"510",510," Kurdische Vertreter sind Teil des Verfassungskomitees.","","","509",167,19133
"511",511,"Frage 36 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Heike Hänsel:","","","510",167,19133
"512",512,"Welche Schlüsse zieht die Bundesregierung aus dem Korruptionsskandal um oppositionelle Parlamentsabgeordnete um den selbsternannten Interimspräsidenten vo von n Venezuela, Juan Guaido?Die Bundesregierung begrüßt den Willen von Juan Guaidö, unabhängige und ausführliche Untersuchungen der über die Medien bekannt gewordenen Korruptionsvorwürfe gegen einzelne Abgeordnete der venezolanischen Nationalversammlung einzuleiten.","","","511",167,19133
"513",513," Gegen Juan Guaidö selbst gibt es nach Kenntnis der Bundesregierung keine Korruptionsvorwürfe.","","","512",167,19133
"514",514,"Jeglicher Korruptionsverdacht muss umfassend und schonungslos aufgeklärt werden.","","","513",167,19133
"515",515," Kurz nach Bekanntwerden des mutmaßlichen Korruptionsfalls hat die Nationalversammlung einen Sonderausschuss eingerichtet, der unter dem Vorsitz von Vizepräsident Edgar Zambrano die Vorwürfe untersucht.","","","514",167,19133
"516",516," Ergebnisse dieser Untersuchung liegen noch nicht vor.","","","515",167,19133
"517",517,"Die betroffenen Parteien haben nach Kenntnis der Bundesregierung Konsequenzen angekündigt und die betroffenen Mitglieder vorläufig ihrer parlamentarischen Funktionen entbunden.","","","516",167,19133
"518",518,"Frage 37 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Gökay Akbulut:","","","517",167,19133
"519",519," Welche Kenntnisse hat die Bundesregierung von der humanitären Situation im westbosnischen Camp Vucjak bei Bihac, in dem sich seit Dienstag, den 3.","","","518",167,19133
"520",520," Dezember 2019, rund 600 Geflüchtete im Hungerstreik befinden, um auf die dort herrschenden dramatischen Verhältnisse aufmerksam zu machen, besonders vor dem Hintergrund der Tatsache, dass die Menschenrechtskommissarin des Europarats, Dunja Mijatovic, bei ihrem Besuch am 3.","","","519",167,19133
"521",521," Dezember 2019 die sofortige Schließung des Camps forderte, und welche konkrete Unterstützung plant die Bundesregierung in dieser Region eingedenk des Einbruchs des Winters, wie die Bilder der letzten Tage zeigen, mit dem Absinken der Temperaturen auf minus 5 Grad und der damit konkret verbundenen Gefahr, dass Menschen aufgrund der Wetterbedingungen sterben könnten?Das Lager Vucjak in Bosnien und Herzegowina befindet sich in unmittelbarer Grenznähe zu Kroatien, wo sich nach Erkenntnissen der Bundesregierung derzeit rund 180 Schutzsuchende aufhalten.","","","520",167,19133
"522",522," Das Lager Vucjak ist keine menschenwürdige Unterbringung.","","","521",167,19133
"523",523," Die Bundesregierung — ebenso wie viele internationale Partner — hat daher wiederholt gefordert, das Lager zu schließen und den dort aufhältigen Flüchtlingen und Migranten eine bessere, menschenwürdige Unterbringung zur Verfügung zu stel en.","","","522",167,19133
"524",524,"Nach dem Besuch der Menscl htsl issarin des Europarates, Frau Mijatovic, und durch internationalen Druck hat der bosnische Sicherheitsminister Mektic angekündigt, das Lager Vucjak zu räumen und die Flüchtlinge in einer offiziellen Einrichtung mit ausreichenden Kapazitäten und ordentlicher Infrastruktur unterzubringen.","","","523",167,19133
"525",525," Die Schließung des Lagers hat nach Kenntnis der Bundesregierung inzwischen begonnen und dauert an.","","","524",167,19133
"526",526," Zunächst sollen aufgestockte Kapazitäten in den bestehenden Lagern der Region zur Aufnahme der Flüchtlinge und Migranten aus Vucjak genutzt werden.","","","525",167,19133
"527",527,"Außerdem wird an der zügigen Herrichtung neuer Aufnahmekapazitäten in Bosnien und Herzegowina gearbeitet, welche die angespannte Situation in der Region entlasten sollen.","","","526",167,19133
"528",528," Hieran beteiligt sich neben der EU auch die Bundesregierung aktiv durch das Technische Hilfswerk mit einem Volumen von gut 660 000 Euro.","","","527",167,19133
"529",529,"Mit der Schließung des Lagers Vucjak kommen die bosnischen Behörden den wiederholten Forderungen der Delegation der EU in Bosnien und Herzegowina und anderen internationalen Akteuren nach, die auch die Bundesregierung ausdrücklich unterstützt hat.","","","528",167,19133
"530",530,"Frage 38 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Gökay Akbulut:","","","529",167,19133
"531",531,"Welche Kenntnisse hat die Bundesregierung über die Unterstützung der turkmenischen Kämpfer des „Islamischen Staates“ durch den türkischen Staat, wonach sie „mit allen Mitteln“ unterstützt werden und sogar aus Lagern in Syrien in die Türkei gebracht und dort freigelassen werden sollen, und welche Konsequenzen zieht die Bundesregierung daraus für die Zusammenarbeit mit der Türkei, wenn diese tatsächlich, wenn auch mittelbar, mit Kämpfern des „Islamischen Staates“ zusammenarbeitet?Über eine Unterstützung turkmenischer IS-Kämpfer durch die Türkei liegen der Bundesregierung keine eigenen Erkenntnisse vor.","","","530",167,19133
"532",532,"Nach Kenntnis der Bundesregierung sind regimefeindliche bewaffnete Gruppierungen an der türkischen MiliGroperation in Nordost-Syrien beteiligt.","","","531",167,19133
"533",533," Keine dieserruppen ist nach Bewertung der Bundesregierung als dschihadistisch zu klassifizieren.","","","532",167,19133
"534",534,"Die Bundesregierung hat die türkische Militäroperation wiederholt aufs Schärfste verurteilt und mit Nachdruck ein sofortiges Ende des unilateralen türkischen Vorgehens in Nordost-Syrien gefordert.","","","533",167,19133
"535",535,"Die Bundesregierung hat zudem mehrfach gegenüber der türkischen Regierung angemahnt, dass das türkische Vorgehen die im Rahmen der Anti-IS-Koalition erzielten Erfolge im Kampf gegen IS nicht weiter gefährden darf.","","","534",167,19133
"536",536,"Fragen 39 und 40 Antwortdes Staatsministers Michael Roth auf die Fragen der Abgeordneten Margarete Bause:","","","535",167,19133
"537",537,"Plant die Bundesregierung gezielte Sanktionen — analog zu den Einreisesperren, die nach der Ermordung des saudischen Journalisten Jamal Khashoggi ergriffen wurden — gegen den Parteisekretär Chen Quanguo und andere Verantwortliche der schweren Menschenrechtsverletzungen in Xinjiang, und, wenn nein, warum nicht?Wird die Bundesregierung ihren stellvertretenden Sitz im UN-Sicherheitsrat und den Sitz im UN-Menschenrechtsrat nutzen, um sich für die Mandatierung eines Beweismittelmechanismus zur Untersuchung, Dokumentation und Aufklärung der schweren Menschenrechtsverletzungen in Xinjiang einzusetzen und mit Nachdruck den Zugang für unabhängige Beobachter und Beobachterinnen des UN-Hochkommissariats für Menschenrechte in die Region Xinjiang zu fordern?Die beiden Fragen zur Lage in Xinjiang werden zusammen beantwortet:","","","536",167,19133
"538",538,"Die Berichte, die uns aus Xinjiang erreichen, sind erschreckend.","","","537",167,19133
"539",539," Wir haben unsere tiefe Bestürzung über das, was wir über die Menschenrechtslage wissen, vielfach zum Ausdruck gebracht.","","","538",167,19133
"540",540," Die Lage in Xinjiang spricht die Bundesregierung regelmäßig auf allen Ebenen gegenüber der chinesischen Regierung an und fordert sie auf, die Menschenrechtssituation in China zu verbessern.","","","539",167,19133
"541",541," Dies wird sie auch weiterhin tun.","","","540",167,19133
"542",542,"Wir fordern den Zugang für die Menschenrechtsbeauftragte der Vereinten Nationen sowie andere internationale Expertinnen und Experten.","","","541",167,19133
"543",543," Die Bundesregierung spricht sich auch für eine Reise der Botschafterinnen und Botschafter der EU-Mitgliedstaaten nach Xinjiang aus.","","","542",167,19133
"544",544,"Aktuell werden weitere Maßnahmen in Abstimmung mit unseren Partnern geprüft.","","","543",167,19133
"545",545,"Frage 41 Antwortdes Parl.","","","544",167,19133
"546",546," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Pascal Meiser:","","","545",167,19133
"547",547,"Wie hat sich nach Kenntnis der Bundesregierung in Deutschland die Summe der gesamten Gewinne in der Kurier-, Express- und Paketbranche seit 2008 entwickelt?Der Bunderegierung liegen keine Daten zur Summe der Gewinne der Unternehmen in der Kurier-, Expressund Paketbranche seit 2008 vor.","","","546",167,19133
"548",548,"Die Bundesnetzagentur erhebt für die Zwecke der Marktbeobachtung und Marktanalyse die für ihre Aufgaben erforderlichen Umsätze und Absätze der in der Kurier-, Express- und Paketbranche tätigen Unternehmen.","","","547",167,19133
"549",549,"Das Statistische Bundesamt erfasst in seiner Klassifikation der Wirtschaftszweige die Post,- Kurier- und Expressdienste als Branche insgesamt, also auch Briefdienstleistungen, sodass hier selbst mit Blick auf Umsätze keine vergleichbaren Daten verfügbar sind.","","","548",167,19133
"550",550,"Frage 42 Antwortdes Parl.","","","549",167,19133
"551",551," Staatssekretärs Christian Hirte auf die Frage der an Katharina Dröge:","","","550",167,19133
"552",552,"Wann plant Bundeswirtschaftsminister Peter Altmaier vor dem Hintergrund, dass er im April 2019 angekündigt hat, eine überarbeitete Version der Industriestrategie 2030 vom Februar 2019 im Sommer 2019 ins Kabinett a, seine Industriestrategie i ins ane einzubringen, oder, für den Fall, dass er dies nicht plant, welchen Stellenwert hat eine Industriestrategie, wenn nicht geplant ist, sie in eine Position der Bundesregierung bzw.","","","551",167,19133
"553",553," in Regierungshandeln zu überführen? Die Industriestrategie 2030 beruht auf einem Konzept des Bundesministeriums für Wirtschaft und Energie.","","","552",167,19133
"554",554," Ziel der Industriestrategie 2030 ist es, gemeinsam mit den Akteuren der Wirtschaft einen Beitrag zu leisten zur Sicherung und Wiedererlangung von wirtschaftlicher undtechnologischer Kompetenz, Wettbewerbsfahigkeit und Industrieführerschaft auf nationaler, europäischer und globaler Ebene in möglichst vielen Bereichen.","","","553",167,19133
"555",555," Die in der Strategie angesprochenen industrierelevanten Vorhaben werden innerhalb der Bundesregierung vorangetrieben und auf den Weg gebracht.","","","554",167,19133
"556",556,"Frage 43 Antwortdes Parl.","","","555",167,19133
"557",557," Staatssekretärs Christian Hirte auf die Frage der Abgeordneten Katharina Dröge:","","","556",167,19133
"558",558," Stellt die Forderung der Industriestrategie 2030 nach einer Reform des Arbeitszeitgesetzes, die nach m meiner Auffassung auf eine Ausweitung der täglich möglichen Höct zen hinauslaufen könnte, eine Position der Bundesregierung dar, oder ist diese Forderung lediglich eine Positionsbestimmung des Bundesministers?Die Industriestrategie 2030 beruht auf einem Konzept des Bundesministeriums für Wirtschaft und Energie und wurde bisher nicht zwischen den Ressorts abgestimmt.","","","557",167,19133
"559",559," Diese schlägt unter anderem vor, das Arbeitszeitgesetz unter Nutzung der Spielräume, die das EU-Recht bietet, an die heutige Zeit anzupassen und die Höchstarbeitsgrenzen nur noch wöchentlich zu regeln.","","","558",167,19133
"560",560," Die entsprechende Regelung solle für tarifgebundene und tarifungebundene Unternehmen gelten.","","","559",167,19133
"561",561,"Im Koalitionsvertrag ist vorgesehen, über eine Tariföffnungsklausel im Arbeitszeitgesetz Experimentierräume für tarifgebundene Unternehmen zu schaffen, um eine Öffnung für mehr selbstbestimmte Arbeitszeit der Arbeitnehmerinnen und Arbeitnehmer und mehr betriebliche Flexibilität in der zunehmend digitalen Arbeitswelt zu erproben.","","","560",167,19133
"562",562," Nur auf der Grundlage von diesen Tarifverträgen kann dann mittels Betriebsvereinbarungen insbesondere die Höchstarbeitszeit wöchentlich flexibler geregelt werden.","","","561",167,19133
"563",563,"Frage 44 Antwortdes Parl.","","","562",167,19133
"564",564," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Christian Kühn:","","","563",167,19133
"565",565,"Wie viel Fläche könnte nach Berechnungen der Bundesregierung von den bestehenden Potenzialflächen nach der neuen Regelung aus dem Textentwurf eines Gesetzes zum Mindestabstand von Windenergieanlagen zu Wohngebäuden noch genutzt werden, und wurde die Berechnung für den Artikel in der jetzigen Fassung gegenüber den Berechnungen vom Umweltbundesamt 2013 noch einmal angepasst?Die Ressortabstimmungen zu der vorgesehenen Mindestabstandsregelung für Windenenergie dauern noch an.","","","564",167,19133
"566",566," Die Bundesregierung nimmt zu laufenden Ressortverhandlungen nicht Stellung, die Ergebnisse sind zunächst abzuwarten.","","","565",167,19133
"567",567," Frage 45 Antwortdes Parl.","","","566",167,19133
"568",568," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Stefan Schmidt:","","","567",167,19133
