"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19124
"2",2," Jetzt erteile ich das Wort der Kollegin Elisabeth Winkelmeier-Becker, CDU/CSU.","","","01",11,19124
"3",3," Elisabeth Winkelmeier-Becker:","","","02",11,19124
"4",4," Herr Präsident! Liebe Kolleginnen und Kollegen! Mit dem Gesetzentwurf, den wir heute beraten, greifen wir ein wichtiges Anliegen der Union aus dem Koalitionsvertrag auf.","","","03",11,19124
"5",5," Es ist ein Element des Paktes für den Rechtsstaat; denn dafür brauchen wir nicht nur mehr Personal und eine bessere Ausstattung, sondern eben auch effiziente Verfahren.","","","04",11,19124
"6",6," Wir machen es jetzt — vieles hätte man auch schon früher machen können -, weil es jetzt den politischen Konsens dazu gibt.","","","05",11,19124
"7",7,"Zu Beginn möchte ich noch mal daran erinnern, was der Sinn des Strafprozesses ist.","","","06",11,19124
"8",8," Der Gesetzentwurf setzt diese Frage ja auch an den Anfang.","","","07",11,19124
"9",9," Es geht um die Aufklärung von Straftaten, um die Ermittlung des Täters, um die Ermittlung seiner Schuld, es geht um seine Bestrafung, und natürlich geht es auch um die Entlastung und den Freispruch des Unschuldigen.","","","08",11,19124
"10",10," Es ist die Aufgabe von Staatsanwaltschaft und Gericht, der materiellen Wahrheit in Bezug aufbelastende und entlastende Fakten möglichst nahezukommen.","","","09",11,19124
"11",11," Das folgt aus dem eigenen staatlichen Anspruch, die Strafverfolgung durchzuführen.","","","10",11,19124
"12",12," Der Staat ist das aber auch den Opfern schuldig, weil er das Gewaltmonopol für sich in Anspruch nimmt.","","","11",11,19124
"13",13,"Die Wahrheit wird nicht um jeden Preis ermittelt, sondern es gibt Grenzen.","","","12",11,19124
"14",14," Der Angeklagte, der Beschuldigte, darf niemals nur Objekt des Verfahrens sein.","","","13",11,19124
"15",15," Dem entspricht, dass er schr umfangreiche Verfahrensrechte hat, dass er sich nicht selbst belasten muss, dass der Grundsatz „In dubio pro reo“ für ihn streitet.","","","14",11,19124
"16",16,"Gleichzeitig haben wir aber das Problem, dass Prozesse unnötig lange dauern, dass die Ressourcen bei den Ermittlern und bei den Gerichten knapp sind.","","","15",11,19124
"17",17," Das hat unliebsame Folgen:","","","16",11,19124
"18",18," Menschen müssen aus der Untersuchungshaft entlassen werden.","","","17",11,19124
"19",19," Verfahren dauern zu lange.","","","18",11,19124
"20",20," Es muss Strafrabatte zum Ausgleich der langen Verfahrensdauer geben.","","","19",11,19124
"21",21," Deshalb ist mehr Effizienz nötig, und zwar nicht als Selbstzweck, sondern weil Zeit- und Ressourcenverschwendung an der einen Stelle immer dazu führen, dass man in einem anderen Fall dem Täter eben nicht mehr auf die Spur kommen kann, dass ein Täter nicht überführt werden kann oder ein Prozess platzt.","","","20",11,19124
"22",22,"Natürlich ist Effizienz im höchsten Maße auch im Sinne der Opfer; denn ein Opfer kann häufig mit der Tat, mit dem Schaden, dem Verlust, den es erlitten hat, erst dann abschließen, wenn auch das Verfahren zum Endpunkt gekommen ist.","","","21",11,19124
"23",23," Und nicht zuletzt:","","","22",11,19124
"24",24," Auch für die Unschuldigen ist jeder zusätzliche Tag unzumutbar.","","","23",11,19124
"25",25,"Wie sinnvoll und nötig Maßnahmen zur Straffung des Verfahrens sind, zeigt ein Beispiel aus Koblenz.","","","24",11,19124
"26",26," Dort musste ein Prozess gegen ein Neonazi-Netzwerk nach fast fünf Jahren abgebrochen werden, weil der Vorsitzende Richter in Pension ging.","","","25",11,19124
"27",27," Es waren über 240 Beweisanträge, mehr als 400 Verfahrensanträge, mehr als 500 erfolglose Befangenheitsanträge gestellt worden.","","","26",11,19124
"28",28," Damit hatte man es geschafft, den Prozess platzen zu lassen.","","","27",11,19124
"29",29," Da ist wirklich ein Punkt erreicht, wo sich der Rechtsstaat nicht in dieser Art und Weise vorführen lassen darf.","","","28",11,19124
"30",30," Prasident Dr.
 Wolfgang ","","","29",11,19124
