"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",42,19124
"2",2," Vielen Dank.","","","01",42,19124
"3",3," — Nächste Rednerin für die Fraktion Die Linke ist die Kollegin Petra Pau.","","","02",42,19124
"4",4,"Vizepräsident Thomas Oppermann Petra Pau:","","","03",42,19124
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Fraktion Die Linke lehnt Hass und Gewalt als Mittel der Auseinandersetzung, auch der politischen, strikt ab.","","","04",42,19124
"6",6," Hass und Gewalt sind demokratiefeindlich und unmenschlich.","","","05",42,19124
"7",7," Gleichwohl nehmen Hass und Gewalt dramatisch zu, im Internet und im wahren Leben.","","","06",42,19124
"8",8," Sie betreffen nicht nur namhafte Persönlichkeiten, sondern ebenso Kommunalpolitikerinnen und Kommunalpolitiker, Fußballschiedsrichter, Journalisten, Migranten, Menschen mit Behinderungen, Obdachlose — und ich könnte die Liste fortsetzen.","","","07",42,19124
"9",9," Das ist besorgniserregend und nicht hinzunehmen.","","","08",42,19124
"10",10,"Aber wir müssen auch ehrlich sein, liebe Kolleginnen und Kollegen:","","","09",42,19124
"11",11," Das kommt nicht überraschend; es war vorhersehbar.","","","10",42,19124
"12",12," Ich war dabei, als Professor Heitmeyer und sein Wissenschaftlerteam am 11.","","","11",42,19124
"13",13," November 2011, also lange bevor zahlreiche Flüchtlinge zu uns kamen, die Ergebnisse einer Langzeitstudie über „Deutsche Zustande“ vorstellten.","","","12",42,19124
"14",14," Das Fazit der Wissenschaftler in Kurzfassung:","","","13",42,19124
"15",15," Die gruppenbezogene Menschenfeindlichkeit nimmt zu, ebenso die Akzeptanz von Gewalt als Politikersatz.","","","14",42,19124
"16",16," Zu den Ursachen sprachen sie ebenso kurz:","","","15",42,19124
"17",17," Das Soziale wird ökonomisiert, die Demokratie entleert.","","","16",42,19124
"18",18," AufPolitikdeutsch nennt man das „neoliberal“.","","","17",42,19124
"19",19," Die Linke lehnt das bekanntlich konsequent ab.","","","18",42,19124
"20",20,"Aber, liebe Kolleginnen und Kollegen, Hass und Gewalt wüten nicht nur irgendwo da draußen.","","","19",42,19124
"21",21," Seit dem Einzug der AfD in den Bundestag werden sie auch hier an diesem Pult gepredigt.","","","20",42,19124
"22",22," Herr Jongen, drei Zitate:","","","21",42,19124
"23",23,"wir werden Frau Merkel oder wen auch immer jagen — Herr Gauland.","","","22",42,19124
"24",24,"Kopftuchmädchen, alimentierte Messermänner und sonstige Taugenichtse werden unseren Wohlstand nicht sichern.","","","23",42,19124
"25",25,"— Frau Weidel.","","","24",42,19124
"26",26,"Wir haben mit Sozialleistungen Menschen nach Marxloh gelockt, die dafür gesorgt haben, dass es dort nun Kakerlaken- und Rattenplagen gibt.","","","25",42,19124
"27",27,"— Herr Sichert.","","","26",42,19124
"28",28," Deshalb wiederhole ich:","","","27",42,19124
"29",29," Die AfD ist demokratisch ge wählt, völlig klar.","","","28",42,19124
"30",30," Aber deshalb sind Sie noch lange keine demokratische Partei.","","","29",42,19124
"31",31,"Wer so etwas hier in den Raum stellt, ruft zu Hass auf.","","","30",42,19124
"32",32," Nun ist diese Aktuelle Stunde zum Thema „Hass undGewalt“ sicher richtig, entscheidend ist aber, dass Hass und Gewalt im Alltag erkannt und auch geahndet werden.","","","31",42,19124
"33",33," Ich nannte gerade den 11.","","","32",42,19124
"34",34," November 2011.","","","33",42,19124
"35",35," An diesem Tag geschah noch etwas anderes, das sich mir tief eingeprägt hat.","","","34",42,19124
"36",36," Im Bundesamt für Verfassungsschutz wurden massenhaft Akten vernichtet und somit den parlamentarischen Untersuchungen zum NSU-Nazi-Mord-Komplex entzogen.","","","35",42,19124
"37",37," Zur Verantwortung gezogen wurden die dafür Zuständigen nie.","","","36",42,19124
"38",38," Drei Monate später versprach die Bundeskanzlerin Angela Merkel den Angehörigen und Überlebenden des NSU-Terrors die bedingungslose Aufklärung.","","","37",42,19124
"39",39," Davon kann bis heute keine Rede sein.","","","38",42,19124
"40",40," Die Zustandigen haben die Kanzlerin hier in den Meineid getrieben.","","","39",42,19124
"41",41,"Staatliches Versagen dieser Art ist kein Einzelfall, Stichwort „Neukölln“, wo Nazis — Faschisten, sage ich — seit Jahren wüten, Anschläge verüben — gefasst und belangt wurden sie bis heute nicht.","","","40",42,19124
"42",42," Das ist ein Skandal.","","","41",42,19124
"43",43," Damit zum Schluss.","","","42",42,19124
"44",44," Die Lösung zu alledem liegt nicht in immer noch mehr Personal und immer neuen Befugnissen für die Sicherheitsbehörden.","","","43",42,19124
"45",45," Ich denke, die Mitarbeiterinnen und Mitarbeiter müssen besser ausgebildet, mehr sensibilisiert und auch konsequent geführt werden.","","","44",42,19124
"46",46," Wir müssen uns eingestehen:","","","45",42,19124
"47",47," Wir haben hier ein gesellschaftliches Problem — und nicht erst dann, wenn etwas passiert ist.","","","46",42,19124
"48",48," Es ist eine Alltagsaufgabe, dass wir uns um die Demokratie nicht nur kümmern, sondern für sie kämpfen.
 Vizepräsident Thomas ","","","47",42,19124
